8.895287538843207e-06
0.000000000000000000e+00  -3.856376899159926097e+00  4.133340725293322748e+00  0.000000000000000000e+00  -8.616451296764972012e-01  -2.133262951188297230e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.205920156257036524e+00  2.218626680288622310e+00  0.000000000000000000e+00  -6.699086514194241282e-01  -3.829428090009399099e-01  0.000000000000000000e+00
1.000000000000000000e+01  -9.656467698910461195e+00  5.151552082938337662e-02  0.000000000000000000e+00  -4.901095085306875210e-01  -4.334222318918461991e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.142996417340293647e+01  -2.120150590071034458e+00  0.000000000000000000e+00  -3.546992948984976635e-01  -4.343332221800839665e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.268090302116934254e+01  -4.206096161081291029e+00  0.000000000000000000e+00  -2.501877695532825907e-01  -4.171891142020519028e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.352073275810937503e+01  -6.161936636739682172e+00  0.000000000000000000e+00  -1.679659473880042442e-01  -3.911680951316774957e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.402688664480785974e+01  -7.971879241114493198e+00  0.000000000000000000e+00  -1.012307773396989158e-01  -3.619885208749615280e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.425076739497774270e+01  -9.628006869736736917e+00  0.000000000000000000e+00  -4.477615003397523996e-02  -3.312255257244509643e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.423450412432984535e+01  -1.112677158562752311e+01  0.000000000000000000e+00  3.252654129579563014e-03  -2.997529431781588705e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.400375412349902149e+01  -1.246313976105548704e+01  0.000000000000000000e+00  4.615000016616436357e-02  -2.672736350855940413e-01  0.000000000000000000e+00
