8.893807344832868e-06
0.000000000000000000e+00  -3.936951512647567597e+00  -2.708406965937768973e+00  0.000000000000000000e+00  1.238875937333083765e-02  -8.215245668068782425e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.745874889474208658e+00  -6.111934044625343176e+00  0.000000000000000000e+00  2.382153246346703779e-01  -6.807054157375138637e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.063999410948696323e+00  -8.582834955088657125e+00  0.000000000000000000e+00  3.363750957051040436e-01  -4.941801820926646771e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.547647637524050879e-01  -1.026413255743636910e+01  0.000000000000000000e+00  3.637528349402187611e-01  -3.362595204695453810e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.532132789839664611e+00  -1.128943960875653829e+01  0.000000000000000000e+00  3.554736052174539696e-01  -2.050614102640317404e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.188659513144074253e+00  -1.177098083156084840e+01  0.000000000000000000e+00  3.313053446608825170e-01  -9.630824456086028995e-02  0.000000000000000000e+00
3.000000000000000000e+01  5.675502504000405679e+00  -1.179050503987298271e+01  0.000000000000000000e+00  2.973685981712638204e-01  -3.904841662426633553e-03  0.000000000000000000e+00
3.500000000000000000e+01  6.957111337707601706e+00  -1.140237659291534555e+01  0.000000000000000000e+00  2.563217667414372514e-01  7.762568939152705849e-02  0.000000000000000000e+00
4.000000000000000000e+01  7.995628090781309538e+00  -1.063792412180669089e+01  0.000000000000000000e+00  2.077033506147394903e-01  1.528904942217328977e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.748280494081882352e+00  -9.521650468856933003e+00  0.000000000000000000e+00  1.505304806601154288e-01  2.232547305899513779e-01  0.000000000000000000e+00
