8.899551478797326e-06
0.000000000000000000e+00  -1.291282326332424191e+01  2.674591160995021255e-01  0.000000000000000000e+00  -2.503302086828016471e-01  -9.032732987941485270e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.363607203729293360e+01  -4.257162505380648554e+00  0.000000000000000000e+00  -1.446497547937392603e-01  -9.049243242960306466e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.392546902183784141e+01  -8.658612062073785864e+00  0.000000000000000000e+00  -5.787939690898313838e-02  -8.802899113386276619e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.390321552508541458e+01  -1.287529142352656208e+01  0.000000000000000000e+00  4.450699350483602879e-03  -8.433358722905547333e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.366178129185374246e+01  -1.690238381301955428e+01  0.000000000000000000e+00  4.828684664633356438e-02  -8.054184778986006599e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.327134980800192920e+01  -2.075583608554214265e+01  0.000000000000000000e+00  7.808629677036529881e-02  -7.706904545045187849e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.277626668484617767e+01  -2.446564817089287658e+01  0.000000000000000000e+00  9.901662463115037949e-02  -7.419624170701452082e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.220773978657038583e+01  -2.804783532282971237e+01  0.000000000000000000e+00  1.137053796551564799e-01  -7.164374303873667360e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.158614937700232872e+01  -3.151961412023469222e+01  0.000000000000000000e+00  1.243180819136137927e-01  -6.943557594809968148e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.092607921023085282e+01  -3.489663684506641061e+01  0.000000000000000000e+00  1.320140333542928757e-01  -6.754045449663428347e-01  0.000000000000000000e+00
