8.900802446818746e-06
0.000000000000000000e+00  6.824815417203922152e-01  -2.213888854991341759e+01  0.000000000000000000e+00  8.211921619398387939e-01  -8.448194622200069781e-02  0.000000000000000000e+00
5.000000000000000000e+00  4.785627298753581726e+00  -2.233923350696144894e+01  0.000000000000000000e+00  8.206291514066367254e-01  -4.006899140960756833e-02  0.000000000000000000e+00
1.000000000000000000e+01  8.845933578929958685e+00  -2.233121422705224290e+01  0.000000000000000000e+00  8.120612560352771236e-01  1.603855981842289280e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.283553180086724410e+01  -2.214094094832880444e+01  0.000000000000000000e+00  7.979196443874584377e-01  3.805465574468847728e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.674019893654457292e+01  -2.179980176497682010e+01  0.000000000000000000e+00  7.809334271354682055e-01  6.822783667039883371e-02  0.000000000000000000e+00
2.500000000000000000e+01  2.055059218814795940e+01  -2.133799325311889561e+01  0.000000000000000000e+00  7.620786503206801177e-01  9.236170237158637664e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.426599053152850161e+01  -2.078068108406949932e+01  0.000000000000000000e+00  7.430796686761073078e-01  1.114624338098762768e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.789293902842425155e+01  -2.014964106921507891e+01  0.000000000000000000e+00  7.253896993791484338e-01  1.262080029708863294e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.143786316764894195e+01  -1.946186259568162313e+01  0.000000000000000000e+00  7.089848278449361052e-01  1.375556947066916280e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.490874184813765169e+01  -1.873126929648796590e+01  0.000000000000000000e+00  6.941757360977441893e-01  1.461186598387312630e-01  0.000000000000000000e+00
