8.860636889824665e-06
0.000000000000000000e+00  6.840567565255071258e-01  3.276518794983019234e+00  0.000000000000000000e+00  -4.191169220499103010e-01  4.900070954072480722e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.429863593830702939e+00  4.264657503045555131e+00  0.000000000000000000e+00  -4.227840700712432453e-01  1.976277416125099551e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.938350182574509972e+00  4.048663708363733349e+00  0.000000000000000000e+00  -3.016973177487614066e-01  -4.319875893636365705e-02  0.000000000000000000e+00
1.500000000000000000e+01  -3.617698437093906705e+00  2.898227147607599363e+00  0.000000000000000000e+00  -1.358696509038807565e-01  -2.300873121512248543e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.246089486709621497e+00  1.008296655954694643e+00  0.000000000000000000e+00  7.432179007685529859e-02  -3.779860983305813327e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.530027400443714214e+00  -1.271530916105604092e+00  0.000000000000000000e+00  3.432124172531834105e-01  -4.559655144120593473e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.163602083606292581e+00  -2.914884529142454994e+00  0.000000000000000000e+00  5.387258968100037126e-01  -3.286707226073716792e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.344650390729299261e+00  -3.295542547320707172e+00  0.000000000000000000e+00  4.362096614245986048e-01  -7.613160363565080191e-02  0.000000000000000000e+00
4.000000000000000000e+01  4.512769384204887047e+00  -2.772644012673453062e+00  0.000000000000000000e+00  2.336237986951201773e-01  1.045797069294483184e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.545297348743503107e+00  -1.669175645613421466e+00  0.000000000000000000e+00  6.505592907720653129e-03  2.206936734120069077e-01  0.000000000000000000e+00
