8.82763451002221e-06
0.000000000000000000e+00  3.641720457783321763e-01  9.581642794850608880e-02  0.000000000000000000e+00  1.646391287359402211e-01  4.725715822813393585e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.417337859862385585e+00  3.834022555727187864e-01  0.000000000000000000e+00  2.106331628168133241e-01  5.751716552484459344e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.900943868497989797e+00  4.995325601456954701e-01  0.000000000000000000e+00  9.672120172712067587e-02  2.322606091459630817e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.501468991369478090e+00  3.615163912855621220e-01  0.000000000000000000e+00  -7.989497542570173083e-02  -2.760323377202782841e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.364201817096557079e-01  -2.730630147158308318e-02  0.000000000000000000e+00  -2.330097619319657365e-01  -7.776453855142907712e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.177306935465878723e-01  -4.521032247275513782e-01  0.000000000000000000e+00  -2.508301750512507144e-01  -8.495938465119542982e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.465636895985909405e+00  -6.749157107265943978e-01  0.000000000000000000e+00  -1.095812404878619972e-01  -4.456249719980691359e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.071702959857191217e+00  -6.023019327337806317e-01  0.000000000000000000e+00  7.878678722574566917e-02  1.452275559856165688e-02  0.000000000000000000e+00
4.000000000000000000e+01  3.545413512543404977e-02  -2.683052348606054238e-01  0.000000000000000000e+00  2.214314189965257973e-01  6.679933957463771166e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.056132358181599784e+00  7.118661077473120713e-02  0.000000000000000000e+00  2.041356446112309597e-01  6.789836912706698202e-02  0.000000000000000000e+00
