8.896852193650878e-06
0.000000000000000000e+00  -6.220347642392084708e+00  -4.854580446479701550e-01  0.000000000000000000e+00  -3.759506648612936930e-01  -8.359514629507884820e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.961451327310697934e+00  -4.568562557627899423e+00  0.000000000000000000e+00  -1.482207369837219846e-01  -8.166209025959855206e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.980355060594291672e+00  -8.224435038130366138e+00  0.000000000000000000e+00  -3.780746656718264598e-03  -7.311744961004904564e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.575282691031532067e+00  -1.143141430227655064e+01  0.000000000000000000e+00  8.101447391254981700e-02  -6.413958528292387218e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.920928657201699252e+00  -1.424425799623492139e+01  0.000000000000000000e+00  1.308708067659657415e-01  -5.625687387916746829e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.111689945427116299e+00  -1.672824283361802600e+01  0.000000000000000000e+00  1.618477423549154193e-01  -4.967969674766193333e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.207242373869746643e+00  -1.894228277657208537e+01  0.000000000000000000e+00  1.808895143114742643e-01  -4.428079885908101643e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.242232841060854298e+00  -2.092383246855899870e+01  0.000000000000000000e+00  1.930019065617791241e-01  -3.963099383973845979e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.244716022365622621e+00  -2.269857905800428455e+01  0.000000000000000000e+00  1.995033637390475068e-01  -3.549493178890564260e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.227478133909869484e+00  -2.429063826276174609e+01  0.000000000000000000e+00  2.034475776911510436e-01  -3.184118409514937742e-01  0.000000000000000000e+00
