8.815638063641088e-06
0.000000000000000000e+00  6.373316800273585159e-01  3.268544490573219718e-01  0.000000000000000000e+00  4.074926550778526502e-02  -3.932500221608719454e-02  0.000000000000000000e+00
5.000000000000000000e+00  8.681559903466791184e-01  1.847404051281387183e-02  0.000000000000000000e+00  4.616486206386439389e-02  -6.167608170890374886e-02  0.000000000000000000e+00
1.000000000000000000e+01  8.900093982787211644e-01  -2.307990833995461344e-01  0.000000000000000000e+00  4.370681586410796182e-03  -4.985462478247323914e-02  0.000000000000000000e+00
1.500000000000000000e+01  5.935624770434912989e-01  -3.039931415521266445e-01  0.000000000000000000e+00  -5.928938424704469079e-02  -1.463881163051547474e-02  0.000000000000000000e+00
2.000000000000000000e+01  9.416108410448487120e-02  -2.053720589322551859e-01  0.000000000000000000e+00  -9.988027858780393342e-02  1.972421652397674668e-02  0.000000000000000000e+00
2.500000000000000000e+01  -3.169196786965073898e-01  -2.143835255645853977e-02  0.000000000000000000e+00  -8.221615256019781937e-02  3.678674127515882408e-02  0.000000000000000000e+00
3.000000000000000000e+01  -4.112816383857023084e-01  8.837989049030170463e-02  0.000000000000000000e+00  -1.887239193783783742e-02  2.196364860935093657e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.688062726253178880e-01  2.553585664813340372e-02  0.000000000000000000e+00  4.849507315207568503e-02  -1.256880676843158059e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.916403648307323238e-01  -1.806850047252908098e-01  0.000000000000000000e+00  7.208932749120960937e-02  -4.124417227468227254e-02  0.000000000000000000e+00
4.500000000000000000e+01  3.525942780312618652e-01  -4.409697430587868894e-01  0.000000000000000000e+00  3.219078264010591384e-02  -5.205694766670190821e-02  0.000000000000000000e+00
