8.80835900857995e-06
0.000000000000000000e+00  5.764506288871018569e-01  1.966892173175835978e-01  0.000000000000000000e+00  9.198337541522907945e-02  1.062989924177973333e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.110272686723959623e+00  2.296129728784421786e-01  0.000000000000000000e+00  1.067644115673717226e-01  6.584751112172298158e-03  0.000000000000000000e+00
1.000000000000000000e+01  1.273632977025727087e+00  1.878567226416976155e-01  0.000000000000000000e+00  3.267205806035319848e-02  -8.351250047348719729e-03  0.000000000000000000e+00
1.500000000000000000e+01  8.779853604965239811e-01  5.787713795595550437e-02  0.000000000000000000e+00  -7.912952330583793159e-02  -2.599591693715065654e-02  0.000000000000000000e+00
2.000000000000000000e+01  8.693455814028538953e-02  -1.386747031331765356e-01  0.000000000000000000e+00  -1.582101604712496390e-01  -3.931036821782366714e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.117371650680354378e-01  -2.942856829552908948e-01  0.000000000000000000e+00  -1.397343446416651203e-01  -3.112219596442273792e-02  0.000000000000000000e+00
3.000000000000000000e+01  -7.935144471084640827e-01  -3.431058668822686286e-01  0.000000000000000000e+00  -3.635545640808356127e-02  -9.764036785396331547e-03  0.000000000000000000e+00
3.500000000000000000e+01  -3.903057504268474531e-01  -2.815986862168244897e-01  0.000000000000000000e+00  8.064173933632613755e-02  1.230143613308911504e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.883422601920813122e-01  -1.585433372251827677e-01  0.000000000000000000e+00  1.357296021237859585e-01  2.461106979832985986e-02  0.000000000000000000e+00
4.500000000000000000e+01  6.969946428799573823e-01  -1.060479540961409839e-01  0.000000000000000000e+00  8.173047653757600783e-02  1.049907662581024172e-02  0.000000000000000000e+00
