8.885401929814254e-06
0.000000000000000000e+00  1.369000560339856065e+00  -3.093727878279679544e+00  0.000000000000000000e+00  6.566047363685971749e-01  -1.906600115777189741e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.331477228486932063e+00  -2.607176546955003005e+00  0.000000000000000000e+00  5.924953336294174200e-01  9.731026626493430309e-02  0.000000000000000000e+00
1.000000000000000000e+01  6.187133650434930132e+00  -1.336907597842724726e+00  0.000000000000000000e+00  3.711312843896005242e-01  2.540537898224571878e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.918755110049886525e+00  2.108483220381458523e-01  0.000000000000000000e+00  1.463242919229906513e-01  3.095511839761768136e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.601947690509859967e+00  1.733111011291271097e+00  0.000000000000000000e+00  -6.336148390800772079e-02  3.044525378506224289e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.273763840836750205e+00  2.980847365497339752e+00  0.000000000000000000e+00  -2.656367699346207645e-01  2.495472708412148355e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.943895836615894268e+00  3.645125043571653123e+00  0.000000000000000000e+00  -4.659736008441686117e-01  1.328555356148649891e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.982629507915305567e-01  3.245274402064723063e+00  0.000000000000000000e+00  -6.284317574814849428e-01  -7.997012830138860995e-02  0.000000000000000000e+00
4.000000000000000000e+01  -3.270933691176736602e+00  1.450392266363394356e+00  0.000000000000000000e+00  -6.145341480770390996e-01  -3.589764271402681728e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.096537664661781264e+00  -9.888452260362612378e-01  0.000000000000000000e+00  -3.651207946970115303e-01  -4.878474984799290315e-01  0.000000000000000000e+00
