8.860949507953301e-06
0.000000000000000000e+00  -5.896597667828586964e-01  -2.402583996313580883e-01  0.000000000000000000e+00  1.153413840804076440e-01  -2.275674194242724713e-01  0.000000000000000000e+00
5.000000000000000000e+00  8.340618607290934960e-01  -1.113170535516161408e+00  0.000000000000000000e+00  2.847443255023923148e-01  -1.745824271769591818e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.078343588894171035e+00  -1.245112840981533964e+00  0.000000000000000000e+00  2.488563456330130652e-01  -2.638846109307674270e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.406361305524654881e+00  -6.784978138882138410e-01  0.000000000000000000e+00  6.560354332609949490e-02  1.133230054186649405e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.596564502588051937e+00  2.278165708496260322e-01  0.000000000000000000e+00  -1.619593605873226871e-01  1.812628769475669865e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.059043798602203879e-01  9.422697170558080870e-01  0.000000000000000000e+00  -3.404937764896535102e-01  1.428906292412380763e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.651880197929443739e+00  9.757087541678970410e-01  0.000000000000000000e+00  -3.091951636138419723e-01  6.687807422417896275e-03  0.000000000000000000e+00
3.500000000000000000e+01  -2.221778883312254038e+00  3.711137523069680810e-01  0.000000000000000000e+00  -1.139797370765592843e-01  -1.209190003721883899e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.586924202160759023e+00  -5.299018074418313518e-01  0.000000000000000000e+00  1.269709362302999800e-01  -1.802031119497593536e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.335706544693948672e-04  -1.260283298692314702e+00  0.000000000000000000e+00  3.173581263012605347e-01  -1.460762982500942164e-01  0.000000000000000000e+00
