8.893975840983453e-06
0.000000000000000000e+00  5.535151373832235322e+00  -1.567872827075689202e-02  0.000000000000000000e+00  5.389488289928978659e-01  7.657350199598268459e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.779850701563162829e+00  3.860972625347159237e+00  0.000000000000000000e+00  2.489398655461877441e-01  7.753302707235825153e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.119922660018289662e+00  7.207936483690360774e+00  0.000000000000000000e+00  6.801439169102332927e-02  6.693927716686387530e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.957666060645124162e+00  1.002131213315408331e+01  0.000000000000000000e+00  -3.245131987463575896e-02  5.626751298927435974e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.493076717846662405e+00  1.238456482019100235e+01  0.000000000000000000e+00  -9.291786855969190462e-02  4.726505374073826093e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.839300469516075509e+00  1.437434020888679242e+01  0.000000000000000000e+00  -1.307552496661150698e-01  3.979550777391599459e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.058080177025601643e+00  1.604032734280042405e+01  0.000000000000000000e+00  -1.562440584980948899e-01  3.331974267827251257e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.191041909642848395e+00  1.742426933306686010e+01  0.000000000000000000e+00  -1.734076534765486566e-01  2.767883980532859778e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.266397612045466303e+00  1.855467865785959702e+01  0.000000000000000000e+00  -1.849288595194771567e-01  2.260818649585454865e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.301790878219918568e+00  1.945115599731573752e+01  0.000000000000000000e+00  -1.929213467651098579e-01  1.792954678912271060e-01  0.000000000000000000e+00
