8.78247746211622e-06
0.000000000000000000e+00  7.783631632538003942e-01  3.166180814829999690e-02  0.000000000000000000e+00  5.130467505236829817e-02  1.370057422849379480e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.579237288322985933e-01  8.122149998597194553e-01  0.000000000000000000e+00  3.591211311569728060e-02  1.561106383422815047e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.760181971804286150e-01  1.145226864653125176e+00  0.000000000000000000e+00  -1.638110633037494213e-02  6.660237295868366714e-02  0.000000000000000000e+00
1.500000000000000000e+01  5.154788990210192878e-01  8.052245972113212247e-01  0.000000000000000000e+00  -7.210785963188084957e-02  -6.800045348835988268e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.484694502806860328e-02  -8.554715202686224984e-02  0.000000000000000000e+00  -1.001263907985921742e-01  -1.781543498476391707e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.405094089326610174e-01  -9.695335395805102507e-01  0.000000000000000000e+00  -7.107127079214574372e-02  -1.767972775107298500e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.722820067170857783e-01  -1.310579137231570712e+00  0.000000000000000000e+00  -6.354519556886956133e-03  -6.820911953021119301e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.199425127082918152e-01  -9.343813870030714952e-01  0.000000000000000000e+00  5.046789880175711618e-02  7.523955004569918281e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.178099201399561480e-01  -7.525036473569457485e-02  0.000000000000000000e+00  6.755048656965222109e-02  1.718262044534736854e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.355045280814010766e-01  6.572337169820059444e-01  0.000000000000000000e+00  2.353892158828722186e-02  1.464968163435410031e-01  0.000000000000000000e+00
