8.827436134538964e-06
0.000000000000000000e+00  4.627350944676322797e-01  2.080406692870724328e-01  0.000000000000000000e+00  1.384723486190723718e-01  3.301319339509189033e-03  0.000000000000000000e+00
5.000000000000000000e+00  1.313326160595465808e+00  1.966860129463725571e-01  0.000000000000000000e+00  1.701182132255673052e-01  -2.270931268142197586e-03  0.000000000000000000e+00
1.000000000000000000e+01  1.660494038838834285e+00  1.334266517016828857e-01  0.000000000000000000e+00  6.943357564867234932e-02  -1.265187224894001594e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.227758746043832616e+00  2.375868045331230860e-02  0.000000000000000000e+00  -8.654705855900220179e-02  -2.193359424967462196e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.761807835114552745e-01  -1.321909835658914290e-01  0.000000000000000000e+00  -2.103155925064759679e-01  -3.118993280384114997e-02  0.000000000000000000e+00
2.500000000000000000e+01  -8.486776898847381290e-01  -2.517437108755871122e-01  0.000000000000000000e+00  -2.049716946792393690e-01  -2.391054546193761149e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.206137447421809838e+00  -2.971363826655704088e-01  0.000000000000000000e+00  -7.149195150741510796e-02  -9.078534357995890827e-03  0.000000000000000000e+00
3.500000000000000000e+01  -7.382529312087626749e-01  -2.690339061390147890e-01  0.000000000000000000e+00  9.357690324260689585e-02  5.620495305312089504e-03  0.000000000000000000e+00
4.000000000000000000e+01  2.402592363698090594e-01  -1.868789645872368510e-01  0.000000000000000000e+00  1.957024335157121486e-01  1.643098831035567226e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.846553880307453710e-01  -1.537209531184089428e-01  0.000000000000000000e+00  1.488792303321883614e-01  6.631602293767607792e-03  0.000000000000000000e+00
