8.824392898588996e-06
0.000000000000000000e+00  9.945980083864185417e-01  8.599593817646677962e-01  0.000000000000000000e+00  -7.296329514099728075e-02  2.019956361388142718e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.973968666470852895e-01  1.392499005255871225e+00  0.000000000000000000e+00  -1.194402283478649407e-01  1.065079246982428701e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.649659836834189264e-02  1.148916676362460976e+00  0.000000000000000000e+00  -9.677869300308725165e-02  -4.871646577868020411e-02  0.000000000000000000e+00
1.500000000000000000e+01  -2.399252022485427460e-01  2.248688092014958784e-01  0.000000000000000000e+00  -3.068572077603819170e-02  -1.848095734321923977e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.876390185569221103e-02  -8.782487966003600377e-01  0.000000000000000000e+00  4.423226007856792541e-02  -2.206235211603715107e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.719338724150418329e-01  -1.459162770764180550e+00  0.000000000000000000e+00  7.813955485414754432e-02  -1.161827948327626009e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.074734341598286846e-01  -1.215073521786507627e+00  0.000000000000000000e+00  4.710791234895626844e-02  4.881784979553528692e-02  0.000000000000000000e+00
3.500000000000000000e+01  4.880613964061240040e-01  -3.051622572689325352e-01  0.000000000000000000e+00  -2.388240755073893495e-02  1.819822529035148295e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.620209499610837156e-02  6.775746620230052031e-01  0.000000000000000000e+00  -9.237186028200419785e-02  1.965473838583865485e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.239598124084068331e-01  1.046952120010729459e+00  0.000000000000000000e+00  -1.100323814809010398e-01  7.387549159754601413e-02  0.000000000000000000e+00
