8.889701982056994e-06
0.000000000000000000e+00  1.382651894489782762e+00  -3.797762195410854247e+00  0.000000000000000000e+00  7.282434093761482874e-01  -2.518688882201880475e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.757100763967400781e+00  -3.587519045097991466e+00  0.000000000000000000e+00  6.748897738955214054e-01  4.204863006257131275e-02  0.000000000000000000e+00
1.000000000000000000e+01  7.176213103944547811e+00  -2.553350429729874804e+00  0.000000000000000000e+00  4.838224679954308827e-01  2.068337230736219667e-01  0.000000000000000000e+00
1.500000000000000000e+01  8.678767859551129504e+00  -1.160617877271903353e+00  0.000000000000000000e+00  3.005109511213145401e-01  2.785465104915966217e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.373781174864916466e+00  3.504945364504692407e-01  0.000000000000000000e+00  1.390026630627548831e-01  3.022224827444736639e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.333149523888152999e+00  1.835161923724911048e+00  0.000000000000000000e+00  -8.126330195351194607e-03  2.969334774548884059e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.589140099388600902e+00  3.173527923017815056e+00  0.000000000000000000e+00  -1.488018848999108079e-01  2.676731998585781258e-01  0.000000000000000000e+00
3.500000000000000000e+01  7.141378957625533985e+00  4.242715864687028215e+00  0.000000000000000000e+00  -2.895522283526140717e-01  2.138375883338413663e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.978796897065080884e+00  4.871722854441657091e+00  0.000000000000000000e+00  -4.325164121120911309e-01  1.258013979509253477e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.098781317059518869e+00  4.792474112854392843e+00  0.000000000000000000e+00  -5.760031160011125362e-01  -1.584974831745411539e-02  0.000000000000000000e+00
