8.899159758968401e-06
0.000000000000000000e+00  -9.053357807588724881e+00  -5.675001499307370523e+00  0.000000000000000000e+00  2.361190705840062465e-01  -9.341211348414005800e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.282119716957907940e+00  -9.997108433732790900e+00  0.000000000000000000e+00  3.542476181261626222e-01  -8.644213868850818550e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.157656786962462547e+00  -1.387455589881287210e+01  0.000000000000000000e+00  4.248925859990902998e-01  -7.754894930160149968e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.864380969184111336e+00  -1.735486624619616691e+01  0.000000000000000000e+00  4.586551635556710971e-01  -6.960620694766591621e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.050662696107224292e-01  -2.052068743643957305e+01  0.000000000000000000e+00  4.718629399146787029e-01  -6.331642380486781629e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.867625231421186527e+00  -2.343541961607958513e+01  0.000000000000000000e+00  4.745383002063828792e-01  -5.829464359280019936e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.228451818185448019e+00  -2.615096231335574828e+01  0.000000000000000000e+00  4.721653173528507774e-01  -5.431085394552324086e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.565198279809578707e+00  -2.870703190308162789e+01  0.000000000000000000e+00  4.673492923248278030e-01  -5.112139179451767879e-01  0.000000000000000000e+00
4.000000000000000000e+01  8.873475218501084782e+00  -3.113295709572648207e+01  0.000000000000000000e+00  4.616553877382988391e-01  -4.851850385289724898e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.115316001951924818e+01  -3.345208458193175716e+01  0.000000000000000000e+00  4.559369602036306701e-01  -4.638254972410529864e-01  0.000000000000000000e+00
