8.797196367782209e-06
0.000000000000000000e+00  1.088013581175431455e+00  5.896486052312184256e-01  0.000000000000000000e+00  -1.974592367674673360e-02  2.092295693834355652e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.852427198776638306e-01  1.343277157232819263e+00  0.000000000000000000e+00  -8.055417225955524563e-02  1.507257104003188186e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.098911673803343092e-01  1.345175276640645734e+00  0.000000000000000000e+00  -9.507031049946618184e-02  3.796238815678421030e-04  0.000000000000000000e+00
1.500000000000000000e+01  -1.227719912507438949e-01  5.579809215474256234e-01  0.000000000000000000e+00  -6.653263172621763644e-02  -1.574388710186435947e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.636856667309984914e-01  -6.234588565865522014e-01  0.000000000000000000e+00  -8.182735096048651680e-03  -2.362879556267957759e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.982960917073910423e-02  -1.444827498830363766e+00  0.000000000000000000e+00  4.670305518034649495e-02  -1.642737284487622018e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.465361012171683797e-01  -1.446946162620889709e+00  0.000000000000000000e+00  5.534129840928437433e-02  -4.237327581037564350e-04  0.000000000000000000e+00
3.500000000000000000e+01  4.409984432236626617e-01  -6.487799876117037456e-01  0.000000000000000000e+00  1.889246840129731042e-02  1.596332350018373758e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.290234191655144969e-01  4.517457714832175952e-01  0.000000000000000000e+00  -4.239500481163025608e-02  2.201051518189833800e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.132716104834742055e-01  1.077006934906222568e+00  0.000000000000000000e+00  -8.845900592979859256e-02  1.250522326846014998e-01  0.000000000000000000e+00
