8.785697140303233e-06
0.000000000000000000e+00  6.155735509809403538e-01  1.688597005732788148e-01  0.000000000000000000e+00  7.342152208302893390e-02  2.475608132694992816e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.026395384095991403e+00  2.921076785286516042e-01  0.000000000000000000e+00  8.216436662301122851e-02  2.464959559107727724e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.122995396908066823e+00  2.995420339460110881e-01  0.000000000000000000e+00  1.932000256241306335e-02  1.486871083470005933e-03  0.000000000000000000e+00
1.500000000000000000e+01  7.563144860612283082e-01  1.443462195984466234e-01  0.000000000000000000e+00  -7.333618216937051737e-02  -3.103916286951210676e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.677779565483433544e-02  -1.347313677552790523e-01  0.000000000000000000e+00  -1.359073380812809151e-01  -5.581551747074255110e-02  0.000000000000000000e+00
2.500000000000000000e+01  -5.026600908170166804e-01  -3.750482419287379798e-01  0.000000000000000000e+00  -1.158875772943685351e-01  -4.806337483468992033e-02  0.000000000000000000e+00
3.000000000000000000e+01  -6.376646244530661534e-01  -4.542966221757751555e-01  0.000000000000000000e+00  -2.700090672720947826e-02  -1.584967604940588221e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.891635441460209677e-01  -3.478173294185751274e-01  0.000000000000000000e+00  6.970021606141084403e-02  2.129585855143911050e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.644620306543856714e-01  -1.363340322751014355e-01  0.000000000000000000e+00  1.107251149600814027e-01  4.229665942869543366e-02  0.000000000000000000e+00
4.500000000000000000e+01  5.650097675628273919e-01  -1.059819840094178289e-02  0.000000000000000000e+00  6.010954738168759748e-02  2.514716677483233576e-02  0.000000000000000000e+00
