8.885963834393362e-06
0.000000000000000000e+00  -2.463345192598239919e+00  -2.037947851756911177e+00  0.000000000000000000e+00  5.374892089825625274e-02  -6.337400860274569059e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.003930706467684786e+00  -4.382444805843277891e+00  0.000000000000000000e+00  2.918828972261100496e-01  -4.688993908172748859e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.975060295235266494e-01  -5.478019894488795671e+00  0.000000000000000000e+00  3.802873471982418652e-01  -2.191150177291063816e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.689661523577285607e+00  -5.376813221936430409e+00  0.000000000000000000e+00  3.584310988107490825e-01  2.024133451047213650e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.999400457568839329e+00  -4.214493943346042215e+00  0.000000000000000000e+00  2.619477867983101005e-01  2.324638557180770670e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.479488698070355213e+00  -2.164737122713660256e+00  0.000000000000000000e+00  9.601764810030319341e-02  4.099513641264763697e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.760204735979328916e+00  4.352732476116614180e-01  0.000000000000000000e+00  -1.438567924182035662e-01  5.200020740650632689e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.652127710948661843e+00  2.825158171297658782e+00  0.000000000000000000e+00  -4.216154050061361458e-01  4.779769847371971858e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.157091402375954203e+00  3.997876779374536227e+00  0.000000000000000000e+00  -5.618438226649207223e-01  2.345437216153755111e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.637722483682154007e+00  3.827931259193661617e+00  0.000000000000000000e+00  -4.961262162612406490e-01  -3.398910403617244613e-02  0.000000000000000000e+00
