8.894020111862498e-06
0.000000000000000000e+00  5.145898120394861053e+00  -1.450595875451739403e+00  0.000000000000000000e+00  7.265274214484422899e-01  5.668417979327378120e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.405867307975228186e+00  1.869818152066699213e+00  0.000000000000000000e+00  4.519938375160714172e-01  6.640828055036853694e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.633822682758705014e+00  4.939941342973327210e+00  0.000000000000000000e+00  2.455910749566959095e-01  6.140246381813259102e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.214462516326562991e+00  7.635198699870699102e+00  0.000000000000000000e+00  1.161279667135718119e-01  5.390514713794728463e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.371186933617963177e+00  9.968754934380513077e+00  0.000000000000000000e+00  3.134488345828255473e-02  4.667112469019628618e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.236145878661403685e+00  1.198704998054222415e+01  0.000000000000000000e+00  -2.700821099131243963e-02  4.036590092323437684e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.883782604104737857e+00  1.372266888691456188e+01  0.000000000000000000e+00  -7.047265491133475335e-02  3.471237812744679130e-01  0.000000000000000000e+00
3.500000000000000000e+01  8.367098340630263920e+00  1.520279913013570194e+01  0.000000000000000000e+00  -1.033368526948974381e-01  2.960260486442269912e-01  0.000000000000000000e+00
4.000000000000000000e+01  7.719502526079764948e+00  1.644430559560970551e+01  0.000000000000000000e+00  -1.295191629100979347e-01  2.483012930948036434e-01  0.000000000000000000e+00
4.500000000000000000e+01  6.967327251068951455e+00  1.745951143676921902e+01  0.000000000000000000e+00  -1.504350550021637811e-01  2.030411682319006872e-01  0.000000000000000000e+00
