8.751774975542914e-06
0.000000000000000000e+00  7.080156584027008648e-01  1.848163752125628889e-01  0.000000000000000000e+00  2.438405945555378179e-02  2.794755204171622473e-02  0.000000000000000000e+00
5.000000000000000000e+00  8.046197795570719791e-01  3.125122352121820768e-01  0.000000000000000000e+00  1.932082423087270323e-02  2.553917199992204040e-02  0.000000000000000000e+00
1.000000000000000000e+01  7.381125279532056993e-01  3.090910221589240336e-01  0.000000000000000000e+00  -1.330145032077374723e-02  -6.842426106513921358e-04  0.000000000000000000e+00
1.500000000000000000e+01  4.596788618750338173e-01  1.330165221897630090e-01  0.000000000000000000e+00  -5.568673321563555323e-02  -3.521489999383088654e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.285610480579407522e-02  -1.612545772297835356e-01  0.000000000000000000e+00  -7.736455141384557255e-02  -5.885421988390885512e-02  0.000000000000000000e+00
2.500000000000000000e+01  -2.099318605234543611e-01  -3.986333190178754649e-01  0.000000000000000000e+00  -5.655759306584831614e-02  -4.747574835761639994e-02  0.000000000000000000e+00
3.000000000000000000e+01  -2.495995923432019481e-01  -4.561525568112756446e-01  0.000000000000000000e+00  -7.933546363949446623e-03  -1.150384755867935732e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.605946222512670829e-02  -3.222228665731847741e-01  0.000000000000000000e+00  3.670802602361379618e-02  2.678593804762043756e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.648025004408850691e-01  -1.008381228616315184e-01  0.000000000000000000e+00  4.617239253320286341e-02  4.427694874231251354e-02  0.000000000000000000e+00
4.500000000000000000e+01  2.133655122785000913e-01  1.123602014158109341e-02  0.000000000000000000e+00  9.712602367521319668e-03  2.241482860064180488e-02  0.000000000000000000e+00
