8.894354331640419e-06
0.000000000000000000e+00  6.319870185636489168e-01  5.638723527140314218e+00  0.000000000000000000e+00  -7.380183724494778774e-01  5.432857972882851882e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.065857361161363315e+00  6.985788221049176627e+00  0.000000000000000000e+00  -7.395688759450007588e-01  2.694129387817703614e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.300316830546080382e+00  7.458100491280731603e+00  0.000000000000000000e+00  -6.468918938769404603e-01  9.446245404631017917e-02  0.000000000000000000e+00
1.500000000000000000e+01  -9.051569984144464343e+00  7.409934883425819407e+00  0.000000000000000000e+00  -5.502506307196788349e-01  -9.633121570984920501e-03  0.000000000000000000e+00
2.000000000000000000e+01  -1.138075299238201410e+01  7.031414377116078640e+00  0.000000000000000000e+00  -4.658366016475119498e-01  -7.570410126194623834e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.333995636106874372e+01  6.426061207393900077e+00  0.000000000000000000e+00  -3.918406737373439919e-01  -1.210706339444360957e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.496831439248296647e+01  5.656668008183970642e+00  0.000000000000000000e+00  -3.256716062828436398e-01  -1.538786398419855206e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.629534584272153097e+01  4.767307087794051768e+00  0.000000000000000000e+00  -2.654062900477124898e-01  -1.778721840779825536e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.734168102051472715e+01  3.788718884593265557e+00  0.000000000000000000e+00  -2.092670355586415676e-01  -1.957176406401597291e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.812396925627766109e+01  2.744683223761029467e+00  0.000000000000000000e+00  -1.564576471525849777e-01  -2.088071321664496660e-01  0.000000000000000000e+00
