8.904652755728374e-06
0.000000000000000000e+00  2.410319515635990228e-01  2.510469716159974496e+00  0.000000000000000000e+00  -1.517936096872786189e-01  -2.089839282233592610e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.852337444062129634e-01  1.763398814990750907e-01  0.000000000000000000e+00  -1.052531391939647565e-01  -4.668259669321780381e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.386253481259075215e-01  -2.205368297112443088e+00  0.000000000000000000e+00  9.321679256062004315e-03  -4.763416357223039244e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.556428974610355453e-01  -3.447461715812892180e+00  0.000000000000000000e+00  7.885364911738926286e-02  -2.484186837400919612e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.165525063329653221e-01  -3.315859635851438725e+00  0.000000000000000000e+00  9.218192177438436219e-02  2.632041599229317796e-02  0.000000000000000000e+00
2.500000000000000000e+01  9.179009566607305715e-01  -1.815852562454210783e+00  0.000000000000000000e+00  6.026969006555069064e-02  3.000014146794455216e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.520746169233518685e-01  6.553930289976221957e-01  0.000000000000000000e+00  -3.316526794747465257e-02  4.942491182903655522e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.390606426798512985e-01  2.601374738921776952e+00  0.000000000000000000e+00  -1.226027948487029562e-01  3.891963419848313288e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.530048495395476493e-01  3.219169183483188590e+00  0.000000000000000000e+00  -1.384130984438817491e-01  1.235588889122794520e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.073597457243607778e+00  2.450766226301652750e+00  0.000000000000000000e+00  -1.041185215408104714e-01  -1.536805914363099657e-01  0.000000000000000000e+00
