8.899977048518486e-06
0.000000000000000000e+00  1.036421450241402908e+01  1.456625564292383501e+01  0.000000000000000000e+00  -6.196064647211673160e-01  6.189386671698764442e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.072423504179653264e+00  1.737927904189436390e+01  0.000000000000000000e+00  -6.583581996468738096e-01  5.626046797941056665e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.669337681521199102e+00  1.990194170672998553e+01  0.000000000000000000e+00  -6.806171645316885233e-01  5.045325329671259684e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.226339339934497730e-01  2.215996188097733466e+01  0.000000000000000000e+00  -6.893407495055491330e-01  4.516040348494730350e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.224777163306782768e+00  2.419361555619093451e+01  0.000000000000000000e+00  -6.894822194600455090e-01  4.067307350427190604e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.644234854339032381e+00  2.604235551254242864e+01  0.000000000000000000e+00  -6.838915382064485460e-01  3.697479912702977267e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.002169000589253756e+01  2.774038552838453597e+01  0.000000000000000000e+00  -6.754910303107032332e-01  3.396060031684242086e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.335362988404341422e+01  2.931707472980596663e+01  0.000000000000000000e+00  -6.663879756301779311e-01  3.153378402842861306e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.663983895342769870e+01  3.079476914538486199e+01  0.000000000000000000e+00  -6.572418138768575391e-01  2.955388831157785834e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.988113961069603874e+01  3.219127580635552022e+01  0.000000000000000000e+00  -6.482601314536688974e-01  2.793013321941316129e-01  0.000000000000000000e+00
