8.89863342874192e-06
0.000000000000000000e+00  -2.408058517138442767e+00  1.067445485696998730e+01  0.000000000000000000e+00  -9.556186755330402516e-01  5.908786443023594792e-02  0.000000000000000000e+00
5.000000000000000000e+00  -6.998396145587321371e+00  1.028143425096305918e+01  0.000000000000000000e+00  -9.180675256897746772e-01  -7.860412120138537961e-02  0.000000000000000000e+00
1.000000000000000000e+01  -1.125170640174738423e+01  9.431475256141254704e+00  0.000000000000000000e+00  -8.506620512320121064e-01  -1.699917989643633387e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.517225352259742976e+01  8.312366111643598288e+00  0.000000000000000000e+00  -7.841094241700060641e-01  -2.238218288995308947e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.881906168813597446e+01  7.039551986894025504e+00  0.000000000000000000e+00  -7.293616331077081849e-01  -2.545628249499125029e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.223725328949379332e+01  5.680000850099048648e+00  0.000000000000000000e+00  -6.836383202715631269e-01  -2.719102273589959484e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.546439960527922608e+01  4.271014529622846112e+00  0.000000000000000000e+00  -6.454292631570867078e-01  -2.817972640952399743e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.853508885624945890e+01  2.831797089579907833e+00  0.000000000000000000e+00  -6.141378501940468748e-01  -2.878434880085852798e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.147532372538653078e+01  1.376323716748004244e+00  0.000000000000000000e+00  -5.880469738274138880e-01  -2.910946745663816060e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.430621516424750439e+01  -8.764527825263712657e-02  0.000000000000000000e+00  -5.661782877721943663e-01  -2.927937990001298063e-01  0.000000000000000000e+00
