8.836178204972124e-06
0.000000000000000000e+00  1.379705836201594593e-01  -1.740815265822277524e-01  0.000000000000000000e+00  2.228902021006227696e-01  -3.731243722448443489e-03  0.000000000000000000e+00
5.000000000000000000e+00  1.640237148968708425e+00  4.225227858864855079e-02  0.000000000000000000e+00  3.004533130697104037e-01  4.326676103417579494e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.431803343551962371e+00  3.025506811680429564e-01  0.000000000000000000e+00  1.583132389166487242e-01  5.205968051587735179e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.115200270630907653e+00  4.303399196366228807e-01  0.000000000000000000e+00  -6.332061458421128775e-02  2.555784769371344245e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.563524728765003147e-01  2.995464859994001472e-01  0.000000000000000000e+00  -2.717695595508813344e-01  -2.615868672744706830e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.857331913507323407e-01  -8.938367951751047258e-02  0.000000000000000000e+00  -3.484171328454472305e-01  -7.778603310338075283e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.977799994468256273e+00  -5.060841230644825828e-01  0.000000000000000000e+00  -1.984133606235038427e-01  -8.334008870939646485e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.812541198933530495e+00  -7.366028148426835287e-01  0.000000000000000000e+00  3.305175910694355124e-02  -4.610373835563915529e-02  0.000000000000000000e+00
4.000000000000000000e+01  -5.821628816546819962e-01  -6.579042818706284379e-01  0.000000000000000000e+00  2.460756634557698386e-01  1.573970659440880604e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.000933418434499345e+00  -3.137110157096003604e-01  0.000000000000000000e+00  3.166192600178381333e-01  6.883865323220542121e-02  0.000000000000000000e+00
