8.836503840513884e-06
0.000000000000000000e+00  2.647481074392828759e+00  7.296922284666607084e-01  0.000000000000000000e+00  2.542607909548656453e-01  4.966936249383634983e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.723611436720460688e+00  2.888103645603592895e+00  0.000000000000000000e+00  1.522607246552692972e-02  4.316822834273856824e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.935022902103554543e+00  3.986578213410638227e+00  0.000000000000000000e+00  -1.577177069233786921e-01  2.196949135614083559e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.801789479860360643e-01  3.852411215476479356e+00  0.000000000000000000e+00  -2.509687908235051501e-01  -2.683339958683036985e-02  0.000000000000000000e+00
2.000000000000000000e+01  -6.940346150133507308e-01  2.380699382411506804e+00  0.000000000000000000e+00  -2.748427125998748055e-01  -2.943423666129966199e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.602376705093490727e+00  -2.894852301506034564e-01  0.000000000000000000e+00  -1.816684180160264284e-01  -5.340369225124217412e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.449236492358465966e+00  -2.872132453477235003e+00  0.000000000000000000e+00  3.062804254700224327e-02  -5.165294446653251326e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.113388060072395547e-01  -4.264093811225507125e+00  0.000000000000000000e+00  1.675795372702453823e-01  -2.783922715496554012e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.558263252740459848e-01  -4.286769145706415429e+00  0.000000000000000000e+00  2.134330262562543212e-01  -4.535066896179551499e-03  0.000000000000000000e+00
4.500000000000000000e+01  1.345925947873126916e+00  -2.924862841806316283e+00  0.000000000000000000e+00  1.780199245198150204e-01  2.723812607800210617e-01  0.000000000000000000e+00
