8.856462093740667e-06
0.000000000000000000e+00  6.032016623503011488e-01  2.942692266662021439e+00  0.000000000000000000e+00  -3.829966721569024735e-01  4.362618320212537371e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.293522512392002000e+00  3.719644988291179288e+00  0.000000000000000000e+00  -3.793448349484599413e-01  1.553905443258336572e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.535384165472862605e+00  3.280095608978882638e+00  0.000000000000000000e+00  -2.483723306161728928e-01  -8.790987586246148955e-02  0.000000000000000000e+00
1.500000000000000000e+01  -2.859327895206320136e+00  1.878006047765410358e+00  0.000000000000000000e+00  -6.478874594668995734e-02  -2.804179122426922466e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.988619996990195204e+00  -2.160773177091641628e-01  0.000000000000000000e+00  1.741415796432234375e-01  -4.188166730949172134e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.279893865362566885e-01  -2.234281676663073313e+00  0.000000000000000000e+00  4.233218767052916442e-01  -4.036408717907830068e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.262127643017180390e+00  -3.090825394922148917e+00  0.000000000000000000e+00  4.268276512961854396e-01  -1.713087436518128115e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.554671604908719473e+00  -2.832132061650554533e+00  0.000000000000000000e+00  2.585087923783053743e-01  5.173866665432158563e-02  0.000000000000000000e+00
4.000000000000000000e+01  3.730487575994033023e+00  -1.777302533004103680e+00  0.000000000000000000e+00  3.516319421706243231e-02  2.109659057292874729e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.606665650020232761e+00  -2.389991269619713421e-01  0.000000000000000000e+00  -2.247643851947592197e-01  3.076606812084268228e-01  0.000000000000000000e+00
