8.854809864179903e-06
0.000000000000000000e+00  -2.796800991468444408e-01  3.904654645794494172e-01  0.000000000000000000e+00  1.674526109470961255e-02  -1.739090655560306953e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.723092040422045557e-01  -6.316712091693830189e-01  0.000000000000000000e+00  1.503978606378121863e-01  -2.044273347497659876e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.287246873687905691e+00  -1.184707200385616943e+00  0.000000000000000000e+00  1.629875339291385339e-01  -1.106071982432459827e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.567135306575210052e+00  -1.012233828665074498e+00  0.000000000000000000e+00  5.597768657745998133e-02  3.449467434411014610e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.069772259602586928e+00  -2.635899587226049334e-01  0.000000000000000000e+00  -9.947260939452516604e-02  1.497287739884957669e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.992702529111056720e-02  6.036924319932097660e-01  0.000000000000000000e+00  -2.179398569787403539e-01  1.734564781431633118e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.005232200786622343e+00  9.909351612963916978e-01  0.000000000000000000e+00  -1.970610350991030824e-01  7.744854586063709689e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.321875157648690902e+00  6.797358378741478191e-01  0.000000000000000000e+00  -6.332859137241469982e-02  -6.223986468444978049e-02  0.000000000000000000e+00
4.000000000000000000e+01  -8.181248695985345876e-01  -1.465966023977500754e-01  0.000000000000000000e+00  1.007500576100308354e-01  -1.652664880543802672e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.981786711309041493e-01  -1.046010715673247660e+00  0.000000000000000000e+00  2.032607081458856768e-01  -1.798828226550970300e-01  0.000000000000000000e+00
