8.78333321574147e-06
0.000000000000000000e+00  7.996377068658944154e-01  8.320208243949878124e-02  0.000000000000000000e+00  3.500895633202567164e-02  1.298440662889720487e-01  0.000000000000000000e+00
5.000000000000000000e+00  8.828284854187131714e-01  7.942482482540640376e-01  0.000000000000000000e+00  1.663815571056549703e-02  1.422092331629106199e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.537952872982032204e-01  1.068136066939445072e+00  0.000000000000000000e+00  -2.580663962410414264e-02  5.477756373707617921e-02  0.000000000000000000e+00
1.500000000000000000e+01  4.197880217185741003e-01  7.060462591088878526e-01  0.000000000000000000e+00  -6.680145311592747270e-02  -7.241796156611282620e-02  0.000000000000000000e+00
2.000000000000000000e+01  8.809372032544615649e-03  -1.506561126626309033e-01  0.000000000000000000e+00  -8.219572993720397625e-02  -1.713404743543013586e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.529978901536082958e-01  -9.582297739922296387e-01  0.000000000000000000e+00  -5.236145243723180909e-02  -1.615147322659190587e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.489943205000315629e-01  -1.228310877918914912e+00  0.000000000000000000e+00  8.007139307138547157e-04  -5.401622078533563354e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.774763518606505386e-02  -8.223136021470054402e-01  0.000000000000000000e+00  4.224933706279548895e-02  8.119945515438378725e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.024876627918956729e-01  9.055713959185140993e-04  0.000000000000000000e+00  4.804705959558963624e-02  1.646438347085844300e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.318856025798368137e-01  6.489055874365305954e-01  0.000000000000000000e+00  5.879587957590935721e-03  1.296000032081250364e-01  0.000000000000000000e+00
