8.904566724896207e-06
0.000000000000000000e+00  1.363034583853703907e+00  -8.225433458364932449e-01  0.000000000000000000e+00  7.260691677074221362e-02  4.147505171683035230e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.252127619329058916e+00  1.913321452003060585e+00  0.000000000000000000e+00  -2.218139290493069404e-02  5.471729595679082347e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.412470993249371531e-01  3.653177308554347746e+00  0.000000000000000000e+00  -1.021761040008248161e-01  3.479711713102595638e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.270579993130240837e-01  4.055008415783163400e+00  0.000000000000000000e+00  -1.228378200023852590e-01  8.036622144576133220e-02  0.000000000000000000e+00
2.000000000000000000e+01  -4.135255962922030903e-01  3.119656515515401907e+00  0.000000000000000000e+00  -1.081167191210471584e-01  -1.870703800535502559e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.792097127734848527e-01  8.523114793688648660e-01  0.000000000000000000e+00  -5.313682329625353529e-02  -4.534690072293063312e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.143607168930714124e-01  -2.029084948663978594e+00  0.000000000000000000e+00  5.296979917608019006e-02  -5.762792856065686031e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.316259623204985019e-01  -3.840446849692767728e+00  0.000000000000000000e+00  1.091973358427146823e-01  -3.622723802057602471e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.355878444068139288e-01  -4.258538054861759292e+00  0.000000000000000000e+00  1.007923764172610759e-01  -8.361824103379927875e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.001421702446066320e-01  -3.301153344873029027e+00  0.000000000000000000e+00  5.291086516755635905e-02  1.914769419977463971e-01  0.000000000000000000e+00
