8.88899194581213e-06
0.000000000000000000e+00  -2.196308366572196746e+00  -3.395088040625296344e+00  0.000000000000000000e+00  2.698904335717914327e-01  -7.018336081379961122e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.650357494693935223e-02  -5.792421125739650734e+00  0.000000000000000000e+00  4.485623883038286075e-01  -4.794666170228720770e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.379134705121288107e+00  -6.983370207105906502e+00  0.000000000000000000e+00  4.665262260348690404e-01  -2.381898162732505320e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.432115055219355781e+00  -7.230459138938215347e+00  0.000000000000000000e+00  4.105960700196149005e-01  -4.941778636645904887e-02  0.000000000000000000e+00
2.000000000000000000e+01  6.057260420543514101e+00  -6.753169224003670479e+00  0.000000000000000000e+00  3.250290730648300874e-01  9.545798298690674755e-02  0.000000000000000000e+00
2.500000000000000000e+01  7.167260162934468326e+00  -5.692492535938441733e+00  0.000000000000000000e+00  2.219999484781891297e-01  2.121353376130462598e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.670975364390301365e+00  -4.154651847635648210e+00  0.000000000000000000e+00  1.007430402911640710e-01  3.075681376605589046e-01  0.000000000000000000e+00
3.500000000000000000e+01  7.452104857630018842e+00  -2.241762403040922891e+00  0.000000000000000000e+00  -4.377410135205914155e-02  3.825778889189468401e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.333124649086357749e+00  -9.068860066133765940e-02  0.000000000000000000e+00  -2.237960417087302145e-01  4.302147604759165578e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.094700871003169595e+00  2.022407752627543687e+00  0.000000000000000000e+00  -4.476847556166376751e-01  4.226192706577763802e-01  0.000000000000000000e+00
