8.888331993825843e-06
0.000000000000000000e+00  3.590723612781260954e+00  2.855019796801258281e+00  0.000000000000000000e+00  -3.581006915919338063e-03  8.460243920423572428e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.446593925146629545e+00  6.085887613673406804e+00  0.000000000000000000e+00  -2.288259375269270646e-01  6.461735633744311036e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.387442628940334544e-01  8.188417108425227298e+00  0.000000000000000000e+00  -3.015699324505188850e-01  4.205058989503631661e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.054319765743798598e-01  9.407288636497241896e+00  0.000000000000000000e+00  -3.088352478936853829e-01  2.437743056144057174e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.062713452825590821e+00  9.905816802524554987e+00  0.000000000000000000e+00  -2.914562952502403603e-01  9.970563320546446673e-02  0.000000000000000000e+00
2.500000000000000000e+01  -3.360064543030460982e+00  9.772937741798756406e+00  0.000000000000000000e+00  -2.594702180409755310e-01  -2.657581214516066548e-02  0.000000000000000000e+00
3.000000000000000000e+01  -4.434262702392146593e+00  9.045911894938626574e+00  0.000000000000000000e+00  -2.148396318723352905e-01  -1.454051693720258553e-01  0.000000000000000000e+00
3.500000000000000000e+01  -5.211137712062566152e+00  7.736466376570291459e+00  0.000000000000000000e+00  -1.553750019340843225e-01  -2.618891036736684108e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.581564355369778241e+00  5.822132232982369260e+00  0.000000000000000000e+00  -7.408532866144215689e-02  -3.828668287175838181e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.345713336620008249e+00  3.257556836109841925e+00  0.000000000000000000e+00  4.717020374995499477e-02  -5.129150793745039794e-01  0.000000000000000000e+00
