8.818472523084689e-06
0.000000000000000000e+00  5.211217181152107969e-01  1.870959672515368766e-01  0.000000000000000000e+00  1.135745690128275309e-01  1.451309721673944494e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.202517262647688767e+00  2.460754183443327747e-01  0.000000000000000000e+00  1.362791089064961103e-01  1.179589021856060349e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.453100656256367529e+00  2.211490333582162293e-01  0.000000000000000000e+00  5.011667872173476701e-02  -4.985276997225836920e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.037366024618847860e+00  9.136382758711647512e-02  0.000000000000000000e+00  -8.314692632750529666e-02  -2.595704115421791289e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.249570149857959223e-01  -1.249637300878987389e-01  0.000000000000000000e+00  -1.824818019266119529e-01  -4.326551153500426961e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.222246492733006562e-01  -3.098735421133085310e-01  0.000000000000000000e+00  -1.694363328518208589e-01  -3.698196240508246080e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.807439557198733837e-01  -3.790962594735844959e-01  0.000000000000000000e+00  -5.170386128931260539e-02  -1.384454347205418823e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.415384366965270146e-01  -3.190362951664269531e-01  0.000000000000000000e+00  8.784110380467048673e-02  1.201199286143178960e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.764143927814473045e-01  -1.729451171758569217e-01  0.000000000000000000e+00  1.635905658955957298e-01  2.921823559811398061e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.337098998881629086e-01  -8.682011508130926813e-02  0.000000000000000000e+00  1.114591014213411058e-01  1.722500041890953279e-02  0.000000000000000000e+00
