8.897978210479849e-06
0.000000000000000000e+00  -7.340134145675676791e+00  -1.698171879097657211e+00  0.000000000000000000e+00  -1.984596057152621940e-01  -9.368891300028650004e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.368184271191751122e+00  -6.169471683202544909e+00  0.000000000000000000e+00  -5.610025103216148556e-03  -8.942599608209801376e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.800230800763500838e+00  -1.019934873935724795e+01  0.000000000000000000e+00  1.135906940856526992e-01  -8.059754112309414076e-01  0.000000000000000000e+00
1.500000000000000000e+01  -5.909446176720450694e+00  -1.379797917996134515e+01  0.000000000000000000e+00  1.781569248086122825e-01  -7.197260881208198402e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.843392421505654966e+00  -1.703961326647993246e+01  0.000000000000000000e+00  2.132107510429592789e-01  -6.483268173037188831e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.681842451374677694e+00  -1.999836162643958914e+01  0.000000000000000000e+00  2.323099940261956209e-01  -5.917496719919291825e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.465749896770205396e+00  -2.272884234248157043e+01  0.000000000000000000e+00  2.432185109208922502e-01  -5.460961432083970557e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.218956800633918647e+00  -2.527064643209386929e+01  0.000000000000000000e+00  2.493586192272549129e-01  -5.083608179224603507e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.164527720101318664e-02  -2.765330399672622264e+01  0.000000000000000000e+00  2.521204155669850566e-01  -4.765315129264700023e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.307415284399837674e+00  -2.990259971512374193e+01  0.000000000000000000e+00  2.531540014397676841e-01  -4.498591436795038034e-01  0.000000000000000000e+00
