8.892080459095133e-06
0.000000000000000000e+00  4.917312473739485768e+00  1.200789776116153007e+00  0.000000000000000000e+00  3.555402873518503370e-01  8.252702868602382891e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.258185772104837952e+00  4.982666492599747698e+00  0.000000000000000000e+00  6.817465967307184682e-02  7.563753432967167400e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.814598884209942753e+00  7.970069254410617532e+00  0.000000000000000000e+00  -8.871737757897735221e-02  5.974805523621764536e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.990157138375934665e+00  1.025494705529800399e+01  0.000000000000000000e+00  -1.648883491668021728e-01  4.569755601774796450e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.949893635293506122e+00  1.195134588071772441e+01  0.000000000000000000e+00  -2.080527006164849813e-01  3.392797650839431411e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.794938175670722558e+00  1.315212366311044434e+01  0.000000000000000000e+00  -2.309910919245581340e-01  2.401555564785440855e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.854975632858270274e-01  1.391124066455444108e+01  0.000000000000000000e+00  -2.418881224769775240e-01  1.518234002888002587e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.376777524737633485e-01  1.426406474265488100e+01  0.000000000000000000e+00  -2.446350631519184637e-01  7.056481562008930231e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.844202736314429103e+00  1.423053127027253595e+01  0.000000000000000000e+00  -2.413049967681331065e-01  -6.706694476467725541e-03  0.000000000000000000e+00
4.500000000000000000e+01  -3.003314045419330114e+00  1.381856849384539032e+01  0.000000000000000000e+00  -2.318222618209812569e-01  -8.239255528542960283e-02  0.000000000000000000e+00
