8.765681307421317e-06
0.000000000000000000e+00  1.936886335430926920e+00  1.462042606719592186e+00  0.000000000000000000e+00  2.092253765942617139e-02  4.776750408065344455e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.230541100325950765e+00  3.058045047783281234e+00  0.000000000000000000e+00  -1.412690470209973792e-01  3.192004882127360554e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.257733354274762405e-01  3.362877000580141384e+00  0.000000000000000000e+00  -2.009535529796951658e-01  6.096639055937230767e-02  0.000000000000000000e+00
1.500000000000000000e+01  -6.770883545496246825e-01  2.332064848646240307e+00  0.000000000000000000e+00  -1.805723379954188024e-01  -2.061624303867795049e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.070772835750091190e+00  1.502042309591899993e-01  0.000000000000000000e+00  -7.873689624009305721e-02  -4.363721235374085072e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.133253651942993656e-01  -2.170646036701953108e+00  0.000000000000000000e+00  9.148949411115905872e-02  -4.641700535322275112e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.766122637902981296e-01  -3.379640389018533142e+00  0.000000000000000000e+00  1.779875257969221192e-01  -2.417988704633161345e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.072639250048922577e+00  -3.206986474501519524e+00  0.000000000000000000e+00  1.592053972517250837e-01  3.453078290340041989e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.394726331239382944e+00  -1.745570190370528962e+00  0.000000000000000000e+00  6.441741623809188466e-02  2.922832568261982678e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.725981840993597416e-01  5.139472932830244645e-01  0.000000000000000000e+00  -1.044256294280044850e-01  4.519034967307081763e-01  0.000000000000000000e+00
