8.812790727528104e-06
0.000000000000000000e+00  5.459891051590659572e-01  1.690228306322580920e-01  0.000000000000000000e+00  1.037718260633207490e-01  2.341848102098306392e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.160813206245535412e+00  2.856557495794049828e-01  0.000000000000000000e+00  1.229648202172953925e-01  2.332658378943106708e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.372417607254590166e+00  2.928112493914625247e-01  0.000000000000000000e+00  4.232088020181000443e-02  1.431099962413757976e-03  0.000000000000000000e+00
1.500000000000000000e+01  9.696512846970790633e-01  1.481757761818585095e-01  0.000000000000000000e+00  -8.055326451150258971e-02  -2.892709464192031246e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.144014498689784887e-01  -1.202602277766402494e-01  0.000000000000000000e+00  -1.710499669656186383e-01  -5.368720079169798931e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.680053510739014655e-01  -3.599426106639498357e-01  0.000000000000000000e+00  -1.564813601885770844e-01  -4.793647657746405444e-02  0.000000000000000000e+00
3.000000000000000000e+01  -8.974645517942008155e-01  -4.507297521820987640e-01  0.000000000000000000e+00  -4.589184014405831014e-02  -1.815742830362785179e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.816138742064879352e-01  -3.640458443386478393e-01  0.000000000000000000e+00  8.317013551754540157e-02  1.733678156869035772e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.724160499076901942e-01  -1.614477944303303047e-01  0.000000000000000000e+00  1.508059848228375799e-01  4.051960998166478922e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.678947523229169292e-01  -2.731413850654007547e-02  0.000000000000000000e+00  9.909574048304703453e-02  2.682673118475558532e-02  0.000000000000000000e+00
