8.87333831869525e-06
0.000000000000000000e+00  -2.855403323451582764e+00  2.652311349851743216e+00  0.000000000000000000e+00  -6.992610828218851493e-01  -1.767302355771045164e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.167546081052137197e+00  9.254294677062375740e-01  0.000000000000000000e+00  -4.624285515201138064e-01  -3.453763764291036820e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.293943735192499389e+00  -9.739278143882472705e-01  0.000000000000000000e+00  -2.252795308280744480e-01  -3.798714564188954146e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.398768480481180632e+00  -2.732572641369301891e+00  0.000000000000000000e+00  -2.096494905773843564e-02  -3.517289653962084039e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.605455171655279401e+00  -4.144286536352495887e+00  0.000000000000000000e+00  1.586626617651805127e-01  -2.823427789966408419e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.993537461318226178e+00  -5.009134174032482179e+00  0.000000000000000000e+00  3.223835420674112107e-01  -1.729695275359966755e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.651821157126960316e+00  -5.048025711250062386e+00  0.000000000000000000e+00  4.683432608382515072e-01  -7.778307443515236619e-03  0.000000000000000000e+00
3.500000000000000000e+01  1.131908450486122319e+00  -3.873376905661871206e+00  0.000000000000000000e+00  5.567459215226151503e-01  2.349297611176404954e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.504595331796821256e+00  -1.368851682348861232e+00  0.000000000000000000e+00  4.745373762621374336e-01  5.009050446626006625e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.532207949550752346e+00  1.515643568385655726e+00  0.000000000000000000e+00  2.055225235507863735e-01  5.768990501469012377e-01  0.000000000000000000e+00
