8.897798403421607e-06
0.000000000000000000e+00  1.076672804809390982e-01  9.126182748610887074e+00  0.000000000000000000e+00  -9.109669450247475098e-01  3.336106612143998618e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.404292731043653930e+00  9.888119573545850471e+00  0.000000000000000000e+00  -9.023920023049191164e-01  1.523873649869909308e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.604130182279078554e+00  1.003474906734399497e+01  0.000000000000000000e+00  -8.399674902470869453e-01  2.932589875962626769e-02  0.000000000000000000e+00
1.500000000000000000e+01  -1.246948525425133880e+01  9.816486605359955320e+00  0.000000000000000000e+00  -7.730710143944498070e-01  -4.365249239680960014e-02  0.000000000000000000e+00
2.000000000000000000e+01  -1.605075930226490755e+01  9.378816807305497605e+00  0.000000000000000000e+00  -7.162548096027163691e-01  -8.753395961089308064e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.939471602769350511e+01  8.807353006381646310e+00  0.000000000000000000e+00  -6.687913450857208009e-01  -1.142927601847712471e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.254011632229003226e+01  8.147422145901799695e+00  0.000000000000000000e+00  -6.290800589193065173e-01  -1.319861720959714657e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.552060304958844483e+01  7.426597819098702757e+00  0.000000000000000000e+00  -5.960973454596831811e-01  -1.441648653606190933e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.836289541838800687e+01  6.663438045926454834e+00  0.000000000000000000e+00  -5.684584737599142068e-01  -1.526319546344521993e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.108973063970046269e+01  5.871206803765346649e+00  0.000000000000000000e+00  -5.453670442624922732e-01  -1.584462484322203824e-01  0.000000000000000000e+00
