8.89958728427421e-06
0.000000000000000000e+00  -5.518378552693263828e+00  -1.156366734480698710e+01  0.000000000000000000e+00  7.203941129685144107e-01  -6.083060354835345684e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.669416288288573469e+00  -1.411640196123599367e+01  0.000000000000000000e+00  7.697924528809390043e-01  -5.105469232858020900e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.242336137004258489e+00  -1.619698997722392164e+01  0.000000000000000000e+00  7.823504850585669690e-01  -4.161176031975836187e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.102984124091449303e+00  -1.789879938878746657e+01  0.000000000000000000e+00  7.721295974174359200e-01  -3.403618823127090853e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.867850861697803566e+00  -1.931941504176739954e+01  0.000000000000000000e+00  7.529733475212696536e-01  -2.841231305959872055e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.352857122773033893e+01  -2.053845207128571815e+01  0.000000000000000000e+00  7.321440732065050971e-01  -2.438074059036625107e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.708747332464531610e+01  -2.160864848998934917e+01  0.000000000000000000e+00  7.117804193829950776e-01  -2.140392837407266713e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.055392754935121502e+01  -2.256661500442577051e+01  0.000000000000000000e+00  6.932908449411807617e-01  -1.915933028872841559e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.393789824561434898e+01  -2.343626924235422848e+01  0.000000000000000000e+00  6.767941392526272137e-01  -1.739308475856913838e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.724726039406058931e+01  -2.423481038577503455e+01  0.000000000000000000e+00  6.618724296892491976e-01  -1.597082286841599863e-01  0.000000000000000000e+00
