8.89828345333391e-06
0.000000000000000000e+00  -7.849502251150539678e+00  3.429864796817355455e+00  0.000000000000000000e+00  -6.829407281221612225e-01  -6.788053461741894168e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.044594219987180850e+01  -2.942005103270446398e-01  0.000000000000000000e+00  -5.192879897442558290e-01  -7.448130614288780427e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.238100252276771585e+01  -4.004973263677470641e+00  0.000000000000000000e+00  -3.870120645791838565e-01  -7.421545506700869543e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.385000939821009069e+01  -7.578367572738955005e+00  0.000000000000000000e+00  -2.938013750884776454e-01  -7.146788618122941195e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.499991457551450935e+01  -1.098778697065830556e+01  0.000000000000000000e+00  -2.299810354608829988e-01  -6.818838795838724209e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.592375712727368864e+01  -1.423864349520988526e+01  0.000000000000000000e+00  -1.847685103518333927e-01  -6.501713049103158282e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.667930503347452031e+01  -1.734824822959654966e+01  0.000000000000000000e+00  -1.511095812401647698e-01  -6.219209468773310157e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.731191849285954731e+01  -2.033472126776376854e+01  0.000000000000000000e+00  -1.265226918770068765e-01  -5.972946076334466614e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.784726479400671906e+01  -2.321484731737453444e+01  0.000000000000000000e+00  -1.070692602294347345e-01  -5.760252099221535582e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.830577160550328131e+01  -2.599820895006473620e+01  0.000000000000000000e+00  -9.170136229931416527e-02  -5.566723265380398855e-01  0.000000000000000000e+00
