8.801150650080326e-06
0.000000000000000000e+00  6.008791369981736352e-01  7.138191619057465687e-02  0.000000000000000000e+00  7.727684171194024176e-02  6.997862493796949690e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.043594417925760354e+00  4.906524194511803216e-01  0.000000000000000000e+00  8.854305618551946977e-02  8.385410065212341169e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.160840812972367075e+00  6.629136196798128822e-01  0.000000000000000000e+00  2.344927900932131104e-02  3.445224004572741000e-02  0.000000000000000000e+00
1.500000000000000000e+01  8.027034380965289984e-01  4.484532057211083611e-01  0.000000000000000000e+00  -7.162747497516490369e-02  -4.289208279174252375e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.056013756948175342e-01  -8.540528330206598184e-02  0.000000000000000000e+00  -1.394204124803410105e-01  -1.067716978046323872e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.127631155012579711e-01  -6.156636666204633457e-01  0.000000000000000000e+00  -1.236728982392123477e-01  -1.060516766636773051e-01  0.000000000000000000e+00
3.000000000000000000e+01  -6.841095626120647921e-01  -8.286529888497682350e-01  0.000000000000000000e+00  -3.426928942216010687e-02  -4.259786444585868248e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.527881206200333963e-01  -6.186938715505334585e-01  0.000000000000000000e+00  6.626428839840631246e-02  4.199182345984882325e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.266450391564376332e-01  -1.257095381774036014e-01  0.000000000000000000e+00  1.158866319552955826e-01  9.859686667462731757e-02  0.000000000000000000e+00
4.500000000000000000e+01  5.795884808311484448e-01  2.774825208638560525e-01  0.000000000000000000e+00  7.058868833494261197e-02  8.063841180824929400e-02  0.000000000000000000e+00
