8.904653811333323e-06
0.000000000000000000e+00  2.229585449333626457e-01  1.704059195620288847e+00  0.000000000000000000e+00  -1.554082910133258166e-01  -3.947046628299613058e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.652227142220624501e-01  -1.230767823137256300e+00  0.000000000000000000e+00  -9.763625183108343153e-02  -5.869654037515068534e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.443861123599901930e-01  -3.400200931283990258e+00  0.000000000000000000e+00  4.167320372413144125e-03  -4.338866216293462141e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.922682280872891170e-02  -4.238535266732270657e+00  0.000000000000000000e+00  5.672258703374144506e-02  -1.676668670896586111e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.205740303366383159e-01  -3.727462267634450654e+00  0.000000000000000000e+00  7.626944150557969648e-02  1.022145998195644889e-01  0.000000000000000000e+00
2.500000000000000000e+01  7.354885378038034105e-01  -1.829598152950950407e+00  0.000000000000000000e+00  6.298290149343536981e-02  3.795728229366982509e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.901800718748631880e-01  1.057064878735758384e+00  0.000000000000000000e+00  -9.061693185786715010e-03  5.773326063373440675e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.525120126540230103e-01  3.185666645397077446e+00  0.000000000000000000e+00  -8.753361184416759422e-02  4.257203533322617695e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.043272588523393551e-01  3.925734229767869010e+00  0.000000000000000000e+00  -1.113678543012748545e-01  1.480135168741595342e-01  0.000000000000000000e+00
4.500000000000000000e+01  -8.070758709669973996e-01  3.270782512686935206e+00  0.000000000000000000e+00  -1.005497224229333769e-01  -1.309903434161894809e-01  0.000000000000000000e+00
