8.904651581808965e-06
0.000000000000000000e+00  2.452447577727241423e-01  1.526159075267230492e+00  0.000000000000000000e+00  -1.509510484454574253e-01  -4.001442989401771677e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.282202753171134191e-01  -1.344195479508726976e+00  0.000000000000000000e+00  -9.469300661796567486e-02  -5.740709109551920264e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.228167810862942133e-01  -3.391673568849142839e+00  0.000000000000000000e+00  1.080698846163782867e-03  -4.094956178680828618e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.758392666102849944e-02  -4.106787786126716355e+00  0.000000000000000000e+00  5.208014154946313118e-02  -1.430228434555154138e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.995486945729567196e-01  -3.463551892419957312e+00  0.000000000000000000e+00  7.239295358238749534e-02  1.286471787413500656e-01  0.000000000000000000e+00
2.500000000000000000e+01  7.000624235831196529e-01  -1.438479752141006429e+00  0.000000000000000000e+00  6.010274580203105871e-02  4.050144280557929632e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.362799497942432936e-01  1.389688079645623020e+00  0.000000000000000000e+00  -1.275649475777638348e-02  5.656335663573264227e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.301649477086868956e-01  3.295253844473165827e+00  0.000000000000000000e+00  -8.122300041711358332e-02  3.811131529655069627e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.833910139146098572e-01  3.805816282827748864e+00  0.000000000000000000e+00  -1.027111923246573771e-01  1.021124876709157414e-01  0.000000000000000000e+00
4.500000000000000000e+01  -7.499098015259733074e-01  2.913864982483374888e+00  0.000000000000000000e+00  -9.330375752227416941e-02  -1.783902600688760942e-01  0.000000000000000000e+00
