8.897436922321964e-06
0.000000000000000000e+00  -3.984377827689456808e+00  -5.440905821928936348e+00  0.000000000000000000e+00  4.072869664568632420e-01  -8.524025056560231572e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.252890568204350075e+00  -8.845856010881504972e+00  0.000000000000000000e+00  5.462974518970236115e-01  -6.809900377905140356e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.630084119412913424e+00  -1.143447933312211262e+01  0.000000000000000000e+00  5.765949375234544760e-01  -5.177246644481201532e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.431358681187106185e+00  -1.342699451422478774e+01  0.000000000000000000e+00  5.602549123548362653e-01  -3.985030362205348453e-01  0.000000000000000000e+00
2.000000000000000000e+01  7.090361355747290872e+00  -1.501259289688346144e+01  0.000000000000000000e+00  5.318005349120356051e-01  -3.171196765317370603e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.597788511698155389e+00  -1.630569066071456064e+01  0.000000000000000000e+00  5.014854311901703054e-01  -2.586195527662195626e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.196775509368617918e+01  -1.737739168553886770e+01  0.000000000000000000e+00  4.739933163976073338e-01  -2.143402049648595598e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.420652583228522303e+01  -1.827594187214788235e+01  0.000000000000000000e+00  4.477541477198077047e-01  -1.797100373218017411e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.633017434070740137e+01  -1.903923626698482963e+01  0.000000000000000000e+00  4.247297016844379658e-01  -1.526588789673872792e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.835142548399622342e+01  -1.969571786319838225e+01  0.000000000000000000e+00  4.042502286577639437e-01  -1.312963192427091252e-01  0.000000000000000000e+00
