8.871606331916962e-06
0.000000000000000000e+00  -1.159101077406688773e+00  8.467785391089250879e-01  0.000000000000000000e+00  -2.328573956872467265e-01  -2.116974693464429569e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.222024911021577509e+00  -6.092133629297791231e-01  0.000000000000000000e+00  -1.258476672297587085e-02  -2.911983804077417637e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.556561817820011129e-01  -1.688714367549238204e+00  0.000000000000000000e+00  1.932737458479134862e-01  -2.159002009238931707e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.092255685024809964e+00  -1.811050715175696268e+00  0.000000000000000000e+00  2.695823733613632034e-01  -2.446726952529379440e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.979047356366095300e+00  -9.314601957630657125e-01  0.000000000000000000e+00  1.773583342682567565e-01  1.759181038825283760e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.835085952168526546e+00  4.135943203926899514e-01  0.000000000000000000e+00  -2.879228083951435035e-02  2.690109032311532866e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.629271789879283006e-01  1.449547792259153312e+00  0.000000000000000000e+00  -2.344317546361222582e-01  2.071906943732936546e-01  0.000000000000000000e+00
3.500000000000000000e+01  -8.630309850484820799e-01  1.538100580586956312e+00  0.000000000000000000e+00  -3.051916328072827866e-01  1.771055766556070554e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.883308740629928479e+00  6.423684497379724689e-01  0.000000000000000000e+00  -2.040555511162897573e-01  -1.791464261697972016e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.865877679921652543e+00  -7.441044158584873003e-01  0.000000000000000000e+00  3.486212141655092855e-03  -2.772945731192918983e-01  0.000000000000000000e+00
