8.896450669580209e-06
0.000000000000000000e+00  -5.488183393762000151e+00  -2.082478538168032856e+00  0.000000000000000000e+00  -1.490866379155204868e-01  -8.878284011423898114e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.118324958396414104e+00  -6.119156820067246372e+00  0.000000000000000000e+00  7.397168707311876923e-02  -8.073356563798415042e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.144386059199661076e+00  -9.506574090822965672e+00  0.000000000000000000e+00  1.947877798393501947e-01  -6.774834541511433050e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.879664588812630655e+00  -1.230563105962187365e+01  0.000000000000000000e+00  2.529442940774081494e-01  -5.598113937597838374e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.487279913164258005e+00  -1.462757784045558651e+01  0.000000000000000000e+00  2.784769351296723650e-01  -4.643893561667430392e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.561222150655908081e-02  -1.656433664594013067e+01  0.000000000000000000e+00  2.883335383315379086e-01  -3.873517610969109404e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.407099414247767299e+00  -1.819037044805537562e+01  0.000000000000000000e+00  2.905423271508651983e-01  -3.252067604230481912e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.843367445554804362e+00  -1.955322937975554964e+01  0.000000000000000000e+00  2.872536062614073904e-01  -2.725717863400363150e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.247660737091308647e+00  -2.068846521554976903e+01  0.000000000000000000e+00  2.808586583073021670e-01  -2.270471671588458196e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.607414167970063090e+00  -2.162321918264871101e+01  0.000000000000000000e+00  2.719506861757500227e-01  -1.869507934197904009e-01  0.000000000000000000e+00
