8.897066039811054e-06
0.000000000000000000e+00  7.916126872633583389e+00  -7.503715034893900793e-01  0.000000000000000000e+00  4.888084896867275209e-01  8.669455302773253491e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.251470775403930702e+00  3.718014149900255916e+00  0.000000000000000000e+00  2.670687805540699067e-01  8.936771306779274227e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.814876954500533657e+00  7.872942665301479792e+00  0.000000000000000000e+00  1.126812358193186037e-01  8.309857030802424438e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.941775918593776851e+00  1.165440647080492909e+01  0.000000000000000000e+00  2.537979281864657932e-02  7.562927611006879935e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.814136107731172842e+00  1.513238508285144235e+01  0.000000000000000000e+00  -2.552796217252015221e-02  6.955957224093041180e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.528740888132460896e+00  1.835748537938863478e+01  0.000000000000000000e+00  -5.707904391974354119e-02  6.450200593074406630e-01  0.000000000000000000e+00
3.000000000000000000e+01  9.138805148597498373e+00  2.137737056687447534e+01  0.000000000000000000e+00  -7.798714790699144694e-02  6.039770374971694666e-01  0.000000000000000000e+00
3.500000000000000000e+01  8.671849451498331973e+00  2.422843434494808434e+01  0.000000000000000000e+00  -9.339113941983243072e-02  5.702127556147223997e-01  0.000000000000000000e+00
4.000000000000000000e+01  8.150609243212869615e+00  2.693988819330868978e+01  0.000000000000000000e+00  -1.042480416570901874e-01  5.422907696721213089e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.590311654300307964e+00  2.953324282353835883e+01  0.000000000000000000e+00  -1.120595177825109423e-01  5.186709260459347881e-01  0.000000000000000000e+00
