8.809845745909968e-06
0.000000000000000000e+00  5.383177420800677737e-01  2.903627915941342508e-02  0.000000000000000000e+00  1.023668973069741389e-01  8.684703270658521157e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.153299879712307074e+00  5.632292187555947294e-01  0.000000000000000000e+00  1.229964275264496532e-01  1.068385879192342569e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.371162489599470291e+00  8.072095258725084932e-01  0.000000000000000000e+00  4.357252197743388678e-02  4.879606142338255986e-02  0.000000000000000000e+00
1.500000000000000000e+01  9.976892048816807801e-01  5.906826077400353370e-01  0.000000000000000000e+00  -7.469465694355573171e-02  -4.330538362649190981e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.611597893912346535e-01  -3.657135324050386771e-02  0.000000000000000000e+00  -1.673058830980917178e-01  -1.254507921961085515e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.371326499283611611e-01  -6.924285169447443877e-01  0.000000000000000000e+00  -1.596584878639192850e-01  -1.311714327408508574e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.095300825168521897e-01  -9.857207266900047671e-01  0.000000000000000000e+00  -5.447948651770059825e-02  -5.865844194905354969e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.484233607641897379e-01  -7.698573401986834597e-01  0.000000000000000000e+00  7.222134435053392809e-02  4.317267729826566869e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.931792014512438982e-01  -1.757350217045825502e-01  0.000000000000000000e+00  1.483205124430875266e-01  1.188244636988194519e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.347906534825199287e-01  3.620450182096703884e-01  0.000000000000000000e+00  1.083222904062558639e-01  1.075560079828511151e-01  0.000000000000000000e+00
