8.896971252258618e-06
0.000000000000000000e+00  3.245704720640077312e+00  7.476375720332356423e+00  0.000000000000000000e+00  -6.890200081058617254e-01  6.919270103850364562e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.732489154148083799e-01  9.937713374969803226e+00  0.000000000000000000e+00  -7.637907272109798473e-01  4.922675309274870958e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.297741643884336327e+00  1.163064699918214728e+01  0.000000000000000000e+00  -7.448985456939075656e-01  3.385867248424714315e-01  0.000000000000000000e+00
1.500000000000000000e+01  -7.809329442303351243e+00  1.281516190456858340e+01  0.000000000000000000e+00  -7.023175596838049373e-01  2.369029810772844691e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.110464741856594628e+01  1.367023571517748337e+01  0.000000000000000000e+00  -6.590635952525180086e-01  1.710147621217777136e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.421214868225473538e+01  1.430234851776981486e+01  0.000000000000000000e+00  -6.215002527377607722e-01  1.264225605184647883e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.715077279320723846e+01  1.476926824246299930e+01  0.000000000000000000e+00  -5.877248221905028158e-01  9.338394493863631796e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.994580013680132424e+01  1.511391778166506583e+01  0.000000000000000000e+00  -5.590054687188157345e-01  6.892990784041107266e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.261932676869486158e+01  1.536230008786972689e+01  0.000000000000000000e+00  -5.347053263787084898e-01  4.967646124093393067e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.518720620376544161e+01  1.553706620548405226e+01  0.000000000000000000e+00  -5.135758870141142740e-01  3.495322352286520107e-02  0.000000000000000000e+00
