8.857218304190629e-06
0.000000000000000000e+00  -2.688410669494203376e-01  7.490410564643923408e-01  0.000000000000000000e+00  -1.030935339998960559e-01  -1.334781019693472570e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.339825637824674232e-01  -3.031753891864923389e-01  0.000000000000000000e+00  2.697170063338850954e-02  -2.104432891301751818e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.743063429040148549e-01  -1.100740666737152651e+00  0.000000000000000000e+00  1.216577813372958644e-01  -1.595130555101317849e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.038500307752258323e+00  -1.194630583830985415e+00  0.000000000000000000e+00  1.128387929696515607e-01  -1.877798341876615873e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.132790678100462856e+00  -5.856172555031946558e-01  0.000000000000000000e+00  1.885807406964137845e-02  1.218026656655607221e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.081221080763725695e-01  3.407798434464268666e-01  0.000000000000000000e+00  -1.049337140048191286e-01  1.852794197899270134e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.510686505265198321e-01  9.561232408220519119e-01  0.000000000000000000e+00  -1.718381517205786746e-01  1.230686794751229551e-01  0.000000000000000000e+00
3.500000000000000000e+01  -8.921533521469200423e-01  8.565406320072952440e-01  0.000000000000000000e+00  -1.282169403240798200e-01  -1.991652176295391485e-02  0.000000000000000000e+00
4.000000000000000000e+01  -9.621768775124337481e-01  1.162983686230631974e-01  0.000000000000000000e+00  -1.400470507310508372e-02  -1.480484526768474363e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.369266166183933819e-01  -8.617935365217590515e-01  0.000000000000000000e+00  1.050500521788082925e-01  -1.956183810289623681e-01  0.000000000000000000e+00
