8.898722470492548e-06
0.000000000000000000e+00  5.067781802766518240e+00  1.105664825413526842e+01  0.000000000000000000e+00  -7.361664447786252508e-01  5.971685075598279768e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.138939467529979765e+00  1.345318652542795235e+01  0.000000000000000000e+00  -7.857684670473080724e-01  4.793076542585353872e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.816683327921424507e+00  1.532293610577525556e+01  0.000000000000000000e+00  -7.911245590902795666e-01  3.739499160694609303e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.688057763949416312e+00  1.679548705369919048e+01  0.000000000000000000e+00  -7.742748872055963405e-01  2.945101895847881401e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.043697034897809317e+01  1.798946339028205443e+01  0.000000000000000000e+00  -7.497825170057326183e-01  2.387952673165749662e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.406062342811497956e+01  1.897774497726877030e+01  0.000000000000000000e+00  -7.247306158273775223e-01  1.976563173973434617e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.756983215746194560e+01  1.981366521551186111e+01  0.000000000000000000e+00  -7.018417458693951838e-01  1.671840476486205207e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.097945585380261946e+01  2.053828279760000441e+01  0.000000000000000000e+00  -6.819247392681374587e-01  1.449235164176283508e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.430167725322260708e+01  2.117589554138669428e+01  0.000000000000000000e+00  -6.644442798839985675e-01  1.275225487573399263e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.754530424743754224e+01  2.174388965481250580e+01  0.000000000000000000e+00  -6.487253988429866336e-01  1.135988226851621929e-01  0.000000000000000000e+00
