8.898100829925625e-06
0.000000000000000000e+00  -6.730495137497939595e+00  -3.780368592666775385e+00  0.000000000000000000e+00  7.633325789538700223e-02  -9.589699402605844636e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.491850146583971082e+00  -8.117561193708183964e+00  0.000000000000000000e+00  2.477289981827938414e-01  -8.674385202082799395e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.808054132946125492e+00  -1.186161037927379880e+01  0.000000000000000000e+00  3.367592027275712052e-01  -7.488098371131247655e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.942557112804195185e+00  -1.510141219235296717e+01  0.000000000000000000e+00  3.730994040283858726e-01  -6.479603626158330076e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.943988936670848489e-02  -1.795512299162149361e+01  0.000000000000000000e+00  3.846234446874949864e-01  -5.707421598537053553e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.911930436551614321e+00  -2.051907869139162699e+01  0.000000000000000000e+00  3.862740651836649719e-01  -5.127911399540275861e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.831299993789770042e+00  -2.285233432514429808e+01  0.000000000000000000e+00  3.838739114476294456e-01  -4.666511267505341620e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.721033741033181741e+00  -2.500514918019753452e+01  0.000000000000000000e+00  3.779467494486851709e-01  -4.305629710106466113e-01  0.000000000000000000e+00
4.000000000000000000e+01  7.576857462124110043e+00  -2.701233302148655468e+01  0.000000000000000000e+00  3.711647442181862933e-01  -4.014367682578031116e-01  0.000000000000000000e+00
4.500000000000000000e+01  9.399309746856687298e+00  -2.889959372116734926e+01  0.000000000000000000e+00  3.644904569465137190e-01  -3.774521399361575602e-01  0.000000000000000000e+00
