8.897675674253457e-06
0.000000000000000000e+00  -5.708845029943802274e+00  -4.112344542387177171e+00  0.000000000000000000e+00  1.465429972666465464e-01  -9.377567794003491830e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.108499326174580801e+00  -8.212542845811185543e+00  0.000000000000000000e+00  3.200691407538415745e-01  -8.200396606848041614e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.126545322288620810e+00  -1.162327941445042256e+01  0.000000000000000000e+00  3.963908007771914654e-01  -6.821473137278482035e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.833036926023169144e-02  -1.447168429412781165e+01  0.000000000000000000e+00  4.196429906056767800e-01  -5.696809759354777292e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.071831460261279290e+00  -1.690421766635449785e+01  0.000000000000000000e+00  4.200323659043037616e-01  -4.865066744453382941e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.137926045410466713e+00  -1.902601727994965586e+01  0.000000000000000000e+00  4.132189170298349867e-01  -4.243599227190327228e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.153072404976995813e+00  -2.090635853114096676e+01  0.000000000000000000e+00  4.030292719133073409e-01  -3.760682502382605708e-01  0.000000000000000000e+00
3.500000000000000000e+01  8.108088784989888609e+00  -2.259596601531472970e+01  0.000000000000000000e+00  3.910032760025784482e-01  -3.379214968347519221e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.000326299193210389e+01  -2.413264654084593985e+01  0.000000000000000000e+00  3.790348413884455092e-01  -3.073361051062409866e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.184249328468820295e+01  -2.554292440830214161e+01  0.000000000000000000e+00  3.678460585512172698e-01  -2.820555734912396639e-01  0.000000000000000000e+00
