8.88682953579736e-06
0.000000000000000000e+00  2.915027345923391522e+00  3.431519095341286629e+00  0.000000000000000000e+00  -1.700985738371686151e-01  8.151821601570282683e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.187805934255180773e+00  6.280410834564150946e+00  0.000000000000000000e+00  -3.454442823336398849e-01  5.697783478445734850e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.560871983755589554e-01  7.940084010973805562e+00  0.000000000000000000e+00  -3.687786265261476792e-01  3.319346352819333434e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.358870327749087892e+00  8.701786786344257507e+00  0.000000000000000000e+00  -3.405566258747056430e-01  1.523405550740932479e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.816936201244459426e+00  8.745996802129155867e+00  0.000000000000000000e+00  -2.916131746990744400e-01  8.842003156977640277e-03  0.000000000000000000e+00
2.500000000000000000e+01  -4.965563842630615454e+00  8.164983273219206694e+00  0.000000000000000000e+00  -2.297255282772305840e-01  -1.162027057819883247e-01  0.000000000000000000e+00
3.000000000000000000e+01  -5.735357778021182185e+00  7.001564528517945973e+00  0.000000000000000000e+00  -1.539587870781157775e-01  -2.326837489402543702e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.024914629451842529e+00  5.265570283634446014e+00  0.000000000000000000e+00  -5.791137028613409232e-02  -3.471988489766995034e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.650280881656499332e+00  2.941517539455702490e+00  0.000000000000000000e+00  7.492674955906870882e-02  -4.648105488357513471e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.279030583500087914e+00  6.561147533517441843e-02  0.000000000000000000e+00  2.742500596312816841e-01  -5.751812128241041711e-01  0.000000000000000000e+00
