8.904650747509725e-06
0.000000000000000000e+00  2.593639794378361785e-01  1.406602213395899525e+00  0.000000000000000000e+00  -1.481272041124328254e-01  -4.031246573029443336e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.053387403828423885e-01  -1.414307474547655374e+00  0.000000000000000000e+00  -9.294054396413688190e-02  -5.641819375887100474e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.064789220607394782e-01  -3.371024967699497665e+00  0.000000000000000000e+00  -2.280363355767200950e-04  -3.913434986303674923e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.241756801602036830e-02  -3.994949637937139642e+00  0.000000000000000000e+00  4.977929801535240645e-02  -1.247849340475266078e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.962029149996340038e-01  -3.253419753679565929e+00  0.000000000000000000e+00  7.075706939672307683e-02  1.483059768515144761e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.857341441971414042e-01  -1.141921452620749733e+00  0.000000000000000000e+00  5.790624583949932624e-02  4.222996602117635168e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.057570019692661845e-01  1.610959702744082733e+00  0.000000000000000000e+00  -1.599542844557483301e-02  5.505762310729642728e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.147495105810719451e-01  3.345013739085430871e+00  0.000000000000000000e+00  -7.820149827764150130e-02  3.468108072682711818e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.761555689241106393e-01  3.681979241193374719e+00  0.000000000000000000e+00  -9.818101590103384124e-02  6.739310042158963565e-02  0.000000000000000000e+00
4.500000000000000000e+01  -7.205583430069282258e-01  2.610811235108116080e+00  0.000000000000000000e+00  -8.888055481656471912e-02  -2.142336012170527604e-01  0.000000000000000000e+00
