8.88430671940332e-06
0.000000000000000000e+00  2.514814619136330975e+00  -2.439429802728596997e+00  0.000000000000000000e+00  7.016437953821124118e-01  5.412388953198082886e-02  0.000000000000000000e+00
5.000000000000000000e+00  5.153906998530885630e+00  -9.816492984305114078e-01  0.000000000000000000e+00  5.278184758789081776e-01  2.915561008596164738e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.484750788779223285e+00  7.889828462284924626e-01  0.000000000000000000e+00  2.661687580496695515e-01  3.541264289317990199e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.691906640895183500e+00  2.437459486283444221e+00  0.000000000000000000e+00  4.143117042319172105e-02  3.296953280109929385e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.945634225947230789e+00  3.733401942997204515e+00  0.000000000000000000e+00  -1.492544829895917635e-01  2.591884913427534021e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.346754152325218001e+00  4.483617951730053619e+00  0.000000000000000000e+00  -3.197760147244011475e-01  1.500432017465719303e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.975609587604196804e+00  4.418009470730538624e+00  0.000000000000000000e+00  -4.742289129442069928e-01  -1.312169619990072311e-02  0.000000000000000000e+00
3.500000000000000000e+01  -9.015608543480482240e-01  3.143845728910974913e+00  0.000000000000000000e+00  -5.754340883904506265e-01  -2.548327483639151181e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.413938871514915263e+00  5.272710153550406176e-01  0.000000000000000000e+00  -5.024756034333731636e-01  -5.233149427111845053e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.555775779705015793e+00  -2.387208410353423460e+00  0.000000000000000000e+00  -2.283673816380193400e-01  -5.828958851416934372e-01  0.000000000000000000e+00
