8.901422628888983e-06
0.000000000000000000e+00  2.647675376524443891e+01  -1.314566808089577421e+01  0.000000000000000000e+00  3.937080204024602237e-01  6.386568814383715154e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.832716659815363869e+01  -9.891596691458744317e+00  0.000000000000000000e+00  3.700825665818403554e-01  6.508142778874077550e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.005624042561333908e+01  -6.593371123269605505e+00  0.000000000000000000e+00  3.458147654919420111e-01  6.596451136378299607e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.166496513800774437e+01  -3.267787960121836477e+00  0.000000000000000000e+00  3.217449424788804691e-01  6.651166326295531173e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.315841721551834098e+01  7.061318887397760591e-02  0.000000000000000000e+00  2.986904155021201102e-01  6.676802297991621948e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.454291516063392464e+01  3.409560308409936624e+00  0.000000000000000000e+00  2.768995890231183976e-01  6.677894239071915372e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.582763494574177798e+01  6.738699512308016892e+00  0.000000000000000000e+00  2.569439570215709678e-01  6.658278407796175413e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.702172531969827673e+01  1.005087389109354490e+01  0.000000000000000000e+00  2.388180747912991564e-01  6.624348757571061341e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.813469063308320983e+01  1.334165345535404867e+01  0.000000000000000000e+00  2.225930626769866139e-01  6.581559128520987345e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.917386313642512619e+01  1.660829390504378011e+01  0.000000000000000000e+00  2.078345006683822438e-01  6.533280899379442230e-01  0.000000000000000000e+00
