8.81844070366845e-06
0.000000000000000000e+00  8.368270958590073860e-01  5.089871396847343021e-01  0.000000000000000000e+00  -4.886647094413441861e-02  1.033028032752565661e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.707206631562428356e-01  7.858916173135526151e-01  0.000000000000000000e+00  -7.322128654055207186e-02  5.538089552576552776e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.729373319999467640e-01  6.258124573543000224e-01  0.000000000000000000e+00  -5.955666623125958903e-02  -3.201583199185216444e-02  0.000000000000000000e+00
1.500000000000000000e+01  4.619524558259513469e-02  8.269668134713015206e-02  0.000000000000000000e+00  -2.534841728347102946e-02  -1.086231552014312735e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.964569528034417090e-02  -5.459712628203305940e-01  0.000000000000000000e+00  1.069008993955170711e-02  -1.257335888334912000e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.398368518564382157e-01  -8.635756241571925784e-01  0.000000000000000000e+00  2.803823131521686329e-02  -6.352087226737046510e-02  0.000000000000000000e+00
3.000000000000000000e+01  3.058800510155208485e-01  -6.984262066134760971e-01  0.000000000000000000e+00  1.320863983181769577e-02  3.302988350874294654e-02  0.000000000000000000e+00
3.500000000000000000e+01  2.093539605943419701e-01  -1.794171501951211667e-01  0.000000000000000000e+00  -1.930521808423561400e-02  1.038018112836734952e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.598431886271669100e-02  3.308315335228257936e-01  0.000000000000000000e+00  -4.906765589141322270e-02  1.020497367435871799e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.240272641983779067e-01  4.516496534762097781e-01  0.000000000000000000e+00  -5.760858906713045569e-02  2.416362399067432942e-02  0.000000000000000000e+00
