8.882736839152787e-06
0.000000000000000000e+00  2.933658130838239231e+00  3.062485724481945226e+00  0.000000000000000000e+00  -9.695437537844558973e-02  7.943336644039588057e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.494539257789853082e+00  5.868930702694996171e+00  0.000000000000000000e+00  -2.878237746096778960e-01  5.612889956426110327e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.429999913923438726e-01  7.450292899916945544e+00  0.000000000000000000e+00  -3.275078498364367707e-01  3.162724394443914844e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.693399649132516060e+00  8.067959174325864069e+00  0.000000000000000000e+00  -3.100799315480320395e-01  1.235332548817852094e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.021954208301053768e+00  7.872827984665548229e+00  0.000000000000000000e+00  -2.657109118337091513e-01  -3.902623793206300151e-02  0.000000000000000000e+00
2.500000000000000000e+01  -4.025806147688740566e+00  6.937629852614634274e+00  0.000000000000000000e+00  -2.007703878775391471e-01  -1.870396264101817085e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.576840413240176986e+00  5.278181810301646237e+00  0.000000000000000000e+00  -1.102068531102873006e-01  -3.318896084625967413e-01  0.000000000000000000e+00
3.500000000000000000e+01  -4.465597674857775701e+00  2.865738715892916844e+00  0.000000000000000000e+00  2.224854767647960196e-02  -4.824886188817482657e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.303819231662686207e+00  -2.513025377431290508e-01  0.000000000000000000e+00  2.323556886390201748e-01  -6.234082507272111773e-01  0.000000000000000000e+00
4.500000000000000000e+01  -7.435349480281843171e-01  -3.364365537872515688e+00  0.000000000000000000e+00  5.120568567269008220e-01  -6.226126000258759285e-01  0.000000000000000000e+00
