8.893702271071588e-06
0.000000000000000000e+00  -4.300462735255933922e+00  2.543639294646709459e+00  0.000000000000000000e+00  -7.374231133362481039e-01  -3.962421879667010205e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.786882565813328938e+00  -1.838021987779825395e-02  0.000000000000000000e+00  -4.972839661114789589e-01  -5.124039029049007876e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.264745463030948258e+00  -2.579114613187385885e+00  0.000000000000000000e+00  -2.955725794435246634e-01  -5.121468786619189917e-01  0.000000000000000000e+00
1.500000000000000000e+01  -9.011867839862532037e+00  -4.926670305651640547e+00  0.000000000000000000e+00  -1.494244753663183378e-01  -4.695111384928482567e-01  0.000000000000000000e+00
2.000000000000000000e+01  -9.201642356287180746e+00  -6.997426804682106649e+00  0.000000000000000000e+00  -3.795490328492792664e-02  -4.141512998060907780e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.958640301172579257e+00  -8.765021980506219279e+00  0.000000000000000000e+00  4.860041102292075865e-02  -3.535190351648209162e-01  0.000000000000000000e+00
3.000000000000000000e+01  -8.367163482689164766e+00  -1.021143073820954328e+01  0.000000000000000000e+00  1.182953636966805611e-01  -2.892817515406672646e-01  0.000000000000000000e+00
3.500000000000000000e+01  -7.486669101370466706e+00  -1.132033534907219519e+01  0.000000000000000000e+00  1.760988762637385463e-01  -2.217809221725297597e-01  0.000000000000000000e+00
4.000000000000000000e+01  -6.359734061157297447e+00  -1.207441109359101006e+01  0.000000000000000000e+00  2.253870080426341738e-01  -1.508151489037619919e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.021894364705815406e+00  -1.244687282709691090e+01  0.000000000000000000e+00  2.675679392902945986e-01  -7.449234670118179413e-02  0.000000000000000000e+00
