8.829603964953873e-06
0.000000000000000000e+00  3.915693733473233351e-01  1.697490530801246678e-01  0.000000000000000000e+00  1.584217470380867021e-01  1.898167980851871856e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.391933133581147786e+00  2.633304788016914699e-01  0.000000000000000000e+00  2.000727520467625031e-01  1.871628514431262005e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.835617768096312830e+00  2.589722421205067349e-01  0.000000000000000000e+00  8.873692690303516817e-02  -8.716473362345399101e-04  0.000000000000000000e+00
1.500000000000000000e+01  1.417282948827704558e+00  1.366900257849295031e-01  0.000000000000000000e+00  -8.366696385371985567e-02  -2.445644326711583424e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.738743956376765709e-01  -1.003066843618682924e-01  0.000000000000000000e+00  -2.286817106380052977e-01  -4.739934202936019192e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.115558203666864756e-01  -3.229415516279061649e-01  0.000000000000000000e+00  -2.370860432008711494e-01  -4.452697345320775352e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.391697415536384597e+00  -4.242412196605584995e-01  0.000000000000000000e+00  -9.602831903394165591e-02  -2.025993360652892858e-02  0.000000000000000000e+00
3.500000000000000000e+01  -9.573354569708385498e-01  -3.772467411749858002e-01  0.000000000000000000e+00  8.687239171310745522e-02  9.398895697113263809e-03  0.000000000000000000e+00
4.000000000000000000e+01  1.217159869129886829e-01  -2.078962557269505851e-01  0.000000000000000000e+00  2.158102887767645028e-01  3.387009708960646986e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.052189600048279772e+00  -7.561116119296684701e-02  0.000000000000000000e+00  1.860947226270601995e-01  2.645701890679659149e-02  0.000000000000000000e+00
